onset	duration	sample	type	value
767.032	0.0004	1917581	Stimulus	S 99
769.196	0.0004	1922991	Stimulus	S 70
770.56	0.0004	1926401	Stimulus	S130
770.6452	0.0004	1926614	Stimulus	S 99
772.2208	0.0004	1930553	Stimulus	S 70
773.106	0.0004	1932766	Stimulus	S130
773.1908	0.0004	1932978	Stimulus	S 99
775.5876	0.0004	1938970	Stimulus	S 70
776.2036	0.0004	1940510	Stimulus	S130
776.2884	0.0004	1940722	Stimulus	S130
779.0132	0.0004	1947534	Stimulus	S 70
779.6184	0.0004	1949047	Stimulus	S130
779.7032	0.0004	1949259	Stimulus	S130
782.366	0.0004	1955916	Stimulus	S 70
783.0632	0.0004	1957659	Stimulus	S130
783.148	0.0004	1957871	Stimulus	S 99
785.4932	0.0004	1963734	Stimulus	S 70
787.0324	0.0004	1967582	Stimulus	S130
787.1176	0.0004	1967795	Stimulus	S 99
788.8744	0.0004	1972187	Stimulus	S 70
790.6356	0.0004	1976590	Stimulus	S130
790.7208	0.0004	1976803	Stimulus	S 99
792.9832	0.0004	1982459	Stimulus	S 70
793.326	0.0004	1983316	Stimulus	S130
793.4112	0.0004	1983529	Stimulus	S 99
795.0592	0.0004	1987649	Stimulus	S 70
796.258	0.0004	1990646	Stimulus	S130
796.3432	0.0004	1990859	Stimulus	S 99
798.2128	0.0004	1995533	Stimulus	S 70
798.9568	0.0004	1997393	Stimulus	S130
799.042	0.0004	1997606	Stimulus	S 99
800.5124	0.0004	2001282	Stimulus	S 70
801.8656	0.0004	2004665	Stimulus	S130
801.9504	0.0004	2004877	Stimulus	S 99
803.6456	0.0004	2009115	Stimulus	S 70
804.7648	0.0004	2011913	Stimulus	S130
804.8496	0.0004	2012125	Stimulus	S 99
807.0552	0.0004	2017639	Stimulus	S 70
808.1472	0.0004	2020369	Stimulus	S130
808.2324	0.0004	2020582	Stimulus	S 99
810.8608	0.0004	2027153	Stimulus	S 70
810.9616	0.0004	2027405	Stimulus	S130
811.0468	0.0004	2027618	Stimulus	S 99
812.914	0.0004	2032286	Stimulus	S 70
813.7848	0.0004	2034463	Stimulus	S130
813.87	0.0004	2034676	Stimulus	S 99
815.666	0.0004	2039166	Stimulus	S 70
817.4492	0.0004	2043624	Stimulus	S130
817.534	0.0004	2043836	Stimulus	S 99
819.774	0.0004	2049436	Stimulus	S 70
821.2772	0.0004	2053194	Stimulus	S130
821.362	0.0004	2053406	Stimulus	S130
823.3116	0.0004	2058280	Stimulus	S 70
824.0884	0.0004	2060222	Stimulus	S130
824.1736	0.0004	2060435	Stimulus	S 99
826.5248	0.0004	2066313	Stimulus	S 70
828.118	0.0004	2070296	Stimulus	S130
828.2032	0.0004	2070509	Stimulus	S 99
829.9784	0.0004	2074947	Stimulus	S 70
831.5744	0.0004	2078937	Stimulus	S130
831.6596	0.0004	2079150	Stimulus	S 99
833.4284	0.0004	2083572	Stimulus	S 70
835.4908	0.0004	2088728	Stimulus	S130
835.5756	0.0004	2088940	Stimulus	S 99
837.8396	0.0004	2094600	Stimulus	S 70
838.9636	0.0004	2097410	Stimulus	S130
839.0484	0.0004	2097622	Stimulus	S 99
841.0024	0.0004	2102507	Stimulus	S 70
841.9396	0.0004	2104850	Stimulus	S130
842.0244	0.0004	2105062	Stimulus	S 99
844.4332	0.0004	2111084	Stimulus	S 70
844.628	0.0004	2111571	Stimulus	S130
844.7132	0.0004	2111784	Stimulus	S 99
846.2276	0.0004	2115570	Stimulus	S 70
847.6236	0.0004	2119060	Stimulus	S130
847.7084	0.0004	2119272	Stimulus	S 99
849.2464	0.0004	2123117	Stimulus	S 70
849.7796	0.0004	2124450	Stimulus	S130
849.8644	0.0004	2124662	Stimulus	S 99
852.1644	0.0004	2130412	Stimulus	S 70
853.8356	0.0004	2134590	Stimulus	S130
853.9204	0.0004	2134802	Stimulus	S 99
856.3092	0.0004	2140774	Stimulus	S 70
857.7544	0.0004	2144387	Stimulus	S130
857.8392	0.0004	2144599	Stimulus	S 99
859.6812	0.0004	2149204	Stimulus	S 70
860.0524	0.0004	2150132	Stimulus	S130
860.1372	0.0004	2150344	Stimulus	S 99
862.9812	0.0004	2157454	Stimulus	S 70
864.0316	0.0004	2160080	Stimulus	S130
864.1164	0.0004	2160292	Stimulus	S 99
866.1124	0.0004	2165282	Stimulus	S 70
867.3704	0.0004	2168427	Stimulus	S130
867.4552	0.0004	2168639	Stimulus	S 99
870.0716	0.0004	2175180	Stimulus	S 70
870.2876	0.0004	2175720	Stimulus	S130
870.3728	0.0004	2175933	Stimulus	S130
872.5208	0.0004	2181303	Stimulus	S 70
872.8788	0.0004	2182198	Stimulus	S130
872.9636	0.0004	2182410	Stimulus	S 99
874.9364	0.0004	2187342	Stimulus	S 70
876.7316	0.0004	2191830	Stimulus	S130
876.8164	0.0004	2192042	Stimulus	S 99
878.5672	0.0004	2196419	Stimulus	S 70
878.856	0.0004	2197141	Stimulus	S130
878.9412	0.0004	2197354	Stimulus	S 99
880.5436	0.0004	2201360	Stimulus	S 70
882.0996	0.0004	2205250	Stimulus	S130
882.1844	0.0004	2205462	Stimulus	S 99
884.242	0.0004	2210606	Stimulus	S 70
884.498	0.0004	2211246	Stimulus	S130
884.5828	0.0004	2211458	Stimulus	S 99
886.0648	0.0004	2215163	Stimulus	S 70
886.4748	0.0004	2216188	Stimulus	S130
886.56	0.0004	2216401	Stimulus	S 99
889.0872	0.0004	2222719	Stimulus	S 70
889.554	0.0004	2223886	Stimulus	S130
889.6388	0.0004	2224098	Stimulus	S 99
892.2904	0.0004	2230727	Stimulus	S 70
893.4292	0.0004	2233574	Stimulus	S130
893.5144	0.0004	2233787	Stimulus	S 99
895.762	0.0004	2239406	Stimulus	S 70
897.158	0.0004	2242896	Stimulus	S130
897.2428	0.0004	2243108	Stimulus	S 99
899.0656	0.0004	2247665	Stimulus	S 70
899.5648	0.0004	2248913	Stimulus	S130
899.6496	0.0004	2249125	Stimulus	S130
901.2252	0.0004	2253064	Stimulus	S 70
902.3124	0.0004	2255782	Stimulus	S130
902.3972	0.0004	2255994	Stimulus	S 99
904.4772	0.0004	2261194	Stimulus	S 70
905.4244	0.0004	2263562	Stimulus	S130
905.5092	0.0004	2263774	Stimulus	S 99
907.7616	0.0004	2269405	Stimulus	S 70
908.3316	0.0004	2270830	Stimulus	S130
908.4168	0.0004	2271043	Stimulus	S 99
910.7156	0.0004	2276790	Stimulus	S 70
911.4276	0.0004	2278570	Stimulus	S130
911.5124	0.0004	2278782	Stimulus	S 99
913.2256	0.0004	2283065	Stimulus	S 70
913.4084	0.0004	2283522	Stimulus	S130
913.4936	0.0004	2283735	Stimulus	S 99
915.5644	0.0004	2288912	Stimulus	S 70
916.1224	0.0004	2290307	Stimulus	S130
916.2072	0.0004	2290519	Stimulus	S 99
919.1176	0.0004	2297795	Stimulus	S 70
921.026	0.0004	2302566	Stimulus	S130
921.1108	0.0004	2302778	Stimulus	S 99
922.7136	0.0004	2306785	Stimulus	S 70
924.0056	0.0004	2310015	Stimulus	S130
924.0904	0.0004	2310227	Stimulus	S 99
926.6744	0.0004	2316687	Stimulus	S 70
927.5604	0.0004	2318902	Stimulus	S130
927.6452	0.0004	2319114	Stimulus	S 99
930.498	0.0004	2326246	Stimulus	S 70
930.7648	0.0004	2326913	Stimulus	S130
930.85	0.0004	2327126	Stimulus	S 99
932.5292	0.0004	2331324	Stimulus	S 70
934.6052	0.0004	2336514	Stimulus	S130
934.6904	0.0004	2336727	Stimulus	S 99
936.8792	0.0004	2342199	Stimulus	S 70
937.4912	0.0004	2343729	Stimulus	S130
937.576	0.0004	2343941	Stimulus	S 99
939.4788	0.0004	2348698	Stimulus	S 70
939.652	0.0004	2349131	Stimulus	S130
939.7368	0.0004	2349343	Stimulus	S 99
942.1028	0.0004	2355258	Stimulus	S 70
943.1196	0.0004	2357800	Stimulus	S130
943.2048	0.0004	2358013	Stimulus	S 99
945.4588	0.0004	2363648	Stimulus	S 70
947.53	0.0004	2368826	Stimulus	S130
947.6148	0.0004	2369038	Stimulus	S 99
949.934	0.0004	2374836	Stimulus	S 70
951.7392	0.0004	2379349	Stimulus	S130
951.8244	0.0004	2379562	Stimulus	S 99
954.086	0.0004	2385216	Stimulus	S 70
955.352	0.0004	2388381	Stimulus	S130
955.4368	0.0004	2388593	Stimulus	S 99
957.6864	0.0004	2394217	Stimulus	S 70
958.7644	0.0004	2396912	Stimulus	S130
958.8492	0.0004	2397124	Stimulus	S 99
961.5872	0.0004	2403969	Stimulus	S 70
962.6172	0.0004	2406544	Stimulus	S130
962.7024	0.0004	2406757	Stimulus	S 99
965.0776	0.0004	2412695	Stimulus	S 70
965.6864	0.0004	2414217	Stimulus	S130
965.7716	0.0004	2414430	Stimulus	S 99
967.596	0.0004	2418991	Stimulus	S 70
968.8152	0.0004	2422039	Stimulus	S130
968.9	0.0004	2422251	Stimulus	S 99
970.9984	0.0004	2427497	Stimulus	S 70
972.1176	0.0004	2430295	Stimulus	S130
972.2024	0.0004	2430507	Stimulus	S 99
974.5528	0.0004	2436383	Stimulus	S 70
975.8896	0.0004	2439725	Stimulus	S130
975.9748	0.0004	2439938	Stimulus	S 99
978.5104	0.0004	2446277	Stimulus	S 70
979.8684	0.0004	2449672	Stimulus	S130
979.9536	0.0004	2449885	Stimulus	S 99
981.4212	0.0004	2453554	Stimulus	S 70
982.6764	0.0004	2456692	Stimulus	S130
982.7612	0.0004	2456904	Stimulus	S 99
984.482	0.0004	2461206	Stimulus	S 70
985.046	0.0004	2462616	Stimulus	S130
985.1308	0.0004	2462828	Stimulus	S 99
987.3028	0.0004	2468258	Stimulus	S 70
988.8768	0.0004	2472193	Stimulus	S130
988.962	0.0004	2472406	Stimulus	S 99
991.6916	0.0004	2479230	Stimulus	S 70
992.8348	0.0004	2482088	Stimulus	S130
992.9196	0.0004	2482300	Stimulus	S 99
995.546	0.0004	2488866	Stimulus	S 70
996.39	0.0004	2490976	Stimulus	S130
996.4748	0.0004	2491188	Stimulus	S 99
999.3136	0.0004	2498285	Stimulus	S 70
999.9944	0.0004	2499987	Stimulus	S130
1000.0796	0.0004	2500200	Stimulus	S 99
1001.7024	0.0004	2504257	Stimulus	S 70
1003.5964	0.0004	2508992	Stimulus	S130
1003.6816	0.0004	2509205	Stimulus	S130
1005.4712	0.0004	2513679	Stimulus	S 70
1006.9972	0.0004	2517494	Stimulus	S130
1007.082	0.0004	2517706	Stimulus	S 99
1008.602	0.0004	2521506	Stimulus	S 70
1009.2012	0.0004	2523004	Stimulus	S130
1009.286	0.0004	2523216	Stimulus	S 99
1010.992	0.0004	2527481	Stimulus	S 70
1011.9132	0.0004	2529784	Stimulus	S130
1011.998	0.0004	2529996	Stimulus	S 99
1014.4004	0.0004	2536002	Stimulus	S 70
1015.2092	0.0004	2538024	Stimulus	S130
1015.2944	0.0004	2538237	Stimulus	S 99
1017.3124	0.0004	2543282	Stimulus	S 70
1017.6776	0.0004	2544195	Stimulus	S130
1017.7624	0.0004	2544407	Stimulus	S 99
1019.9512	0.0004	2549879	Stimulus	S 70
1021.2944	0.0004	2553237	Stimulus	S130
1021.3796	0.0004	2553450	Stimulus	S 99
1023.1972	0.0004	2557994	Stimulus	S 70
1024.8796	0.0004	2562200	Stimulus	S130
1024.9644	0.0004	2562412	Stimulus	S 99
1026.4964	0.0004	2566242	Stimulus	S 70
1026.9884	0.0004	2567472	Stimulus	S130
1027.0736	0.0004	2567685	Stimulus	S 99
1029.6248	0.0004	2574063	Stimulus	S 70
1031.4428	0.0004	2578608	Stimulus	S130
1031.5276	0.0004	2578820	Stimulus	S 99
1033.8312	0.0004	2584579	Stimulus	S 70
1035.7952	0.0004	2589489	Stimulus	S130
1035.8804	0.0004	2589702	Stimulus	S130
1038.7432	0.0004	2596859	Stimulus	S 70
1039.7844	0.0004	2599462	Stimulus	S130
1039.8696	0.0004	2599675	Stimulus	S 99
1041.5632	0.0004	2603909	Stimulus	S 70
1042.9932	0.0004	2607484	Stimulus	S130
1043.0784	0.0004	2607697	Stimulus	S 99
1045.8988	0.0004	2614748	Stimulus	S 70
1047.4848	0.0004	2618713	Stimulus	S130
1047.5696	0.0004	2618925	Stimulus	S 99
1049.4388	0.0004	2623598	Stimulus	S 70
1050.5772	0.0004	2626444	Stimulus	S130
1050.662	0.0004	2626656	Stimulus	S 99
1052.5648	0.0004	2631413	Stimulus	S 70
1054.512	0.0004	2636281	Stimulus	S130
1054.5968	0.0004	2636493	Stimulus	S130
1056.1888	0.0004	2640473	Stimulus	S 70
1057.3668	0.0004	2643418	Stimulus	S130
1057.452	0.0004	2643631	Stimulus	S 99
1059.9384	0.0004	2649847	Stimulus	S 70
1061.4944	0.0004	2653737	Stimulus	S130
1061.5792	0.0004	2653949	Stimulus	S 99
1063.626	0.0004	2659066	Stimulus	S 70
1065.124	0.0004	2662811	Stimulus	S130
1065.2092	0.0004	2663024	Stimulus	S 99
1066.9496	0.0004	2667375	Stimulus	S 70
1068.3276	0.0004	2670820	Stimulus	S130
1068.4128	0.0004	2671033	Stimulus	S 99
1070.2012	0.0004	2675504	Stimulus	S 70
1070.388	0.0004	2675971	Stimulus	S130
1070.4728	0.0004	2676183	Stimulus	S 99
1072.7896	0.0004	2681975	Stimulus	S 70
1074.4488	0.0004	2686123	Stimulus	S130
1074.534	0.0004	2686336	Stimulus	S 99
1077.0904	0.0004	2692727	Stimulus	S 70
1078.2624	0.0004	2695657	Stimulus	S130
1078.3476	0.0004	2695870	Stimulus	S 99
1081.104	0.0004	2702761	Stimulus	S 70
1081.886	0.0004	2704716	Stimulus	S130
1081.9708	0.0004	2704928	Stimulus	S 99
1084.6832	0.0004	2711709	Stimulus	S 70
1085.9564	0.0004	2714892	Stimulus	S130
1086.0412	0.0004	2715104	Stimulus	S 99
1087.8484	0.0004	2719622	Stimulus	S 70
1089.2656	0.0004	2723165	Stimulus	S130
1089.3504	0.0004	2723377	Stimulus	S 99
1134.7632	0.0004	2836909	Stimulus	S  1
1137.0528	0.0004	2842633	Stimulus	S 70
1138.1532	0.0004	2845384	Stimulus	S130
1138.238	0.0004	2845596	Stimulus	S 99
1140.0768	0.0004	2850193	Stimulus	S 70
1141.1768	0.0004	2852943	Stimulus	S130
1141.262	0.0004	2853156	Stimulus	S 99
1143.6884	0.0004	2859222	Stimulus	S 70
1144.7884	0.0004	2861972	Stimulus	S130
1144.8732	0.0004	2862184	Stimulus	S 99
1147.4016	0.0004	2868505	Stimulus	S 70
1148.5016	0.0004	2871255	Stimulus	S130
1148.5868	0.0004	2871468	Stimulus	S 99
1151.0956	0.0004	2877740	Stimulus	S 70
1152.1956	0.0004	2880490	Stimulus	S130
1152.2808	0.0004	2880703	Stimulus	S 99
1154.2232	0.0004	2885559	Stimulus	S 70
1155.3232	0.0004	2888309	Stimulus	S130
1155.4084	0.0004	2888522	Stimulus	S 99
1157.3964	0.0004	2893492	Stimulus	S 70
1158.4964	0.0004	2896242	Stimulus	S130
1158.5816	0.0004	2896455	Stimulus	S 99
1160.3972	0.0004	2900994	Stimulus	S 70
1161.4972	0.0004	2903744	Stimulus	S130
1161.582	0.0004	2903956	Stimulus	S 99
1163.9556	0.0004	2909890	Stimulus	S 70
1165.0556	0.0004	2912640	Stimulus	S130
1165.1404	0.0004	2912852	Stimulus	S 99
1166.5772	0.0004	2916444	Stimulus	S 70
1167.6772	0.0004	2919194	Stimulus	S130
1167.762	0.0004	2919406	Stimulus	S 99
1170.2624	0.0004	2925657	Stimulus	S 70
1171.3624	0.0004	2928407	Stimulus	S130
1171.4476	0.0004	2928620	Stimulus	S 99
1172.9532	0.0004	2932384	Stimulus	S 70
1174.0532	0.0004	2935134	Stimulus	S130
1174.138	0.0004	2935346	Stimulus	S 99
1176.7052	0.0004	2941764	Stimulus	S 70
1177.8052	0.0004	2944514	Stimulus	S130
1177.89	0.0004	2944726	Stimulus	S 99
1180.3104	0.0004	2950777	Stimulus	S 70
1181.4104	0.0004	2953527	Stimulus	S130
1181.4956	0.0004	2953740	Stimulus	S 99
1183.6836	0.0004	2959210	Stimulus	S 70
1184.7836	0.0004	2961960	Stimulus	S130
1184.8688	0.0004	2962173	Stimulus	S 99
1187.0176	0.0004	2967545	Stimulus	S 70
1188.1176	0.0004	2970295	Stimulus	S130
1188.2028	0.0004	2970508	Stimulus	S 99
1191.0412	0.0004	2977604	Stimulus	S 70
1192.1416	0.0004	2980355	Stimulus	S130
1192.2264	0.0004	2980567	Stimulus	S130
1194.5488	0.0004	2986373	Stimulus	S 70
1195.6488	0.0004	2989123	Stimulus	S130
1195.734	0.0004	2989336	Stimulus	S 99
1197.2772	0.0004	2993194	Stimulus	S 70
1198.3772	0.0004	2995944	Stimulus	S130
1198.4624	0.0004	2996157	Stimulus	S 99
1200.0512	0.0004	3000129	Stimulus	S 70
1201.1512	0.0004	3002879	Stimulus	S130
1201.236	0.0004	3003091	Stimulus	S 99
1204.0076	0.0004	3010020	Stimulus	S 70
1205.1076	0.0004	3012770	Stimulus	S130
1205.1928	0.0004	3012983	Stimulus	S 99
1207.458	0.0004	3018646	Stimulus	S 70
1208.558	0.0004	3021396	Stimulus	S130
1208.6428	0.0004	3021608	Stimulus	S 99
1211.1264	0.0004	3027817	Stimulus	S 70
1212.2264	0.0004	3030567	Stimulus	S130
1212.3112	0.0004	3030779	Stimulus	S 99
1214.3428	0.0004	3035858	Stimulus	S 70
1215.4428	0.0004	3038608	Stimulus	S130
1215.5276	0.0004	3038820	Stimulus	S 99
1218.006	0.0004	3045016	Stimulus	S 70
1219.106	0.0004	3047766	Stimulus	S130
1219.1908	0.0004	3047978	Stimulus	S 99
1221.6484	0.0004	3054122	Stimulus	S 70
1222.7484	0.0004	3056872	Stimulus	S130
1222.8336	0.0004	3057085	Stimulus	S 99
1225.1216	0.0004	3062805	Stimulus	S 70
1226.2216	0.0004	3065555	Stimulus	S130
1226.3068	0.0004	3065768	Stimulus	S 99
1227.9024	0.0004	3069757	Stimulus	S 70
1229.0024	0.0004	3072507	Stimulus	S130
1229.0876	0.0004	3072720	Stimulus	S 99
1231.756	0.0004	3079391	Stimulus	S 70
1232.856	0.0004	3082141	Stimulus	S130
1232.9408	0.0004	3082353	Stimulus	S 99
1234.7908	0.0004	3086978	Stimulus	S 70
1235.8908	0.0004	3089728	Stimulus	S130
1235.976	0.0004	3089941	Stimulus	S 99
1238.132	0.0004	3095331	Stimulus	S 70
1239.232	0.0004	3098081	Stimulus	S130
1239.3168	0.0004	3098293	Stimulus	S 99
1241.0504	0.0004	3102627	Stimulus	S 70
1242.1504	0.0004	3105377	Stimulus	S130
1242.2356	0.0004	3105590	Stimulus	S 99
1244.3916	0.0004	3110980	Stimulus	S 70
1245.4916	0.0004	3113730	Stimulus	S130
1245.5768	0.0004	3113943	Stimulus	S 99
1248.3412	0.0004	3120854	Stimulus	S 70
1249.4416	0.0004	3123605	Stimulus	S130
1249.5264	0.0004	3123817	Stimulus	S 99
1251.1872	0.0004	3127969	Stimulus	S 70
1252.2872	0.0004	3130719	Stimulus	S130
1252.372	0.0004	3130931	Stimulus	S 99
1255.0808	0.0004	3137703	Stimulus	S 70
1256.1808	0.0004	3140453	Stimulus	S130
1256.266	0.0004	3140666	Stimulus	S130
1258.5812	0.0004	3146454	Stimulus	S 70
1259.6812	0.0004	3149204	Stimulus	S130
1259.7664	0.0004	3149417	Stimulus	S 99
1262.3508	0.0004	3155878	Stimulus	S 70
1263.4508	0.0004	3158628	Stimulus	S130
1263.536	0.0004	3158841	Stimulus	S 99
1265.7744	0.0004	3164437	Stimulus	S 70
1266.8744	0.0004	3167187	Stimulus	S130
1266.9592	0.0004	3167399	Stimulus	S 99
1269.5572	0.0004	3173894	Stimulus	S 70
1270.6572	0.0004	3176644	Stimulus	S130
1270.7424	0.0004	3176857	Stimulus	S 99
1273.092	0.0004	3182731	Stimulus	S 70
1274.192	0.0004	3185481	Stimulus	S130
1274.2772	0.0004	3185694	Stimulus	S 99
1276.342	0.0004	3190856	Stimulus	S 70
1277.442	0.0004	3193606	Stimulus	S130
1277.5272	0.0004	3193819	Stimulus	S130
1279.4848	0.0004	3198713	Stimulus	S 70
1280.5848	0.0004	3201463	Stimulus	S130
1280.67	0.0004	3201676	Stimulus	S 99
1282.9952	0.0004	3207489	Stimulus	S 70
1284.0952	0.0004	3210239	Stimulus	S130
1284.18	0.0004	3210451	Stimulus	S 99
1286.9876	0.0004	3217470	Stimulus	S 70
1288.0876	0.0004	3220220	Stimulus	S130
1288.1728	0.0004	3220433	Stimulus	S 99
1290.014	0.0004	3225036	Stimulus	S 70
1291.114	0.0004	3227786	Stimulus	S130
1291.1992	0.0004	3227999	Stimulus	S 99
1293.6612	0.0004	3234154	Stimulus	S 70
1294.7612	0.0004	3236904	Stimulus	S130
1294.8464	0.0004	3237117	Stimulus	S130
1297.0576	0.0004	3242645	Stimulus	S 70
1298.1576	0.0004	3245395	Stimulus	S130
1298.2428	0.0004	3245608	Stimulus	S 99
1299.9664	0.0004	3249917	Stimulus	S 70
1301.0664	0.0004	3252667	Stimulus	S130
1301.1512	0.0004	3252879	Stimulus	S 99
1302.7004	0.0004	3256752	Stimulus	S 70
1303.8004	0.0004	3259502	Stimulus	S130
1303.8852	0.0004	3259714	Stimulus	S 99
1305.4268	0.0004	3263568	Stimulus	S 70
1306.5268	0.0004	3266318	Stimulus	S130
1306.6116	0.0004	3266530	Stimulus	S 99
1308.3464	0.0004	3270867	Stimulus	S 70
1309.4464	0.0004	3273617	Stimulus	S130
1309.5316	0.0004	3273830	Stimulus	S 99
1312.21	0.0004	3280526	Stimulus	S 70
1313.31	0.0004	3283276	Stimulus	S130
1313.3948	0.0004	3283488	Stimulus	S 99
1315.006	0.0004	3287516	Stimulus	S 70
1316.106	0.0004	3290266	Stimulus	S130
1316.1908	0.0004	3290478	Stimulus	S 99
1318.12	0.0004	3295301	Stimulus	S 70
1319.22	0.0004	3298051	Stimulus	S130
1319.3048	0.0004	3298263	Stimulus	S130
1321.5088	0.0004	3303773	Stimulus	S 70
1322.6088	0.0004	3306523	Stimulus	S130
1322.6936	0.0004	3306735	Stimulus	S 99
1325.0344	0.0004	3312587	Stimulus	S 70
1326.1344	0.0004	3315337	Stimulus	S130
1326.2196	0.0004	3315550	Stimulus	S 99
1328.3796	0.0004	3320950	Stimulus	S 70
1329.4796	0.0004	3323700	Stimulus	S130
1329.5648	0.0004	3323913	Stimulus	S 99
1331.6648	0.0004	3329163	Stimulus	S 70
1332.7648	0.0004	3331913	Stimulus	S130
1332.8496	0.0004	3332125	Stimulus	S 99
1334.7528	0.0004	3336883	Stimulus	S 70
1335.8528	0.0004	3339633	Stimulus	S130
1335.938	0.0004	3339846	Stimulus	S 99
1338.6344	0.0004	3346587	Stimulus	S 70
1339.7344	0.0004	3349337	Stimulus	S130
1339.8196	0.0004	3349550	Stimulus	S 99
1341.996	0.0004	3354991	Stimulus	S 70
1343.096	0.0004	3357741	Stimulus	S130
1343.1812	0.0004	3357954	Stimulus	S130
1345.3484	0.0004	3363372	Stimulus	S 70
1346.4484	0.0004	3366122	Stimulus	S130
1346.5332	0.0004	3366334	Stimulus	S 99
1349.0628	0.0004	3372658	Stimulus	S 70
1350.1628	0.0004	3375408	Stimulus	S130
1350.248	0.0004	3375621	Stimulus	S 99
1352.32	0.0004	3380801	Stimulus	S 70
1353.42	0.0004	3383551	Stimulus	S130
1353.5052	0.0004	3383764	Stimulus	S 99
1356.1656	0.0004	3390415	Stimulus	S 70
1357.2656	0.0004	3393165	Stimulus	S130
1357.3504	0.0004	3393377	Stimulus	S 99
1359.5756	0.0004	3398940	Stimulus	S 70
1360.6756	0.0004	3401690	Stimulus	S130
1360.7608	0.0004	3401903	Stimulus	S 99
1363.4256	0.0004	3408565	Stimulus	S 70
1364.5256	0.0004	3411315	Stimulus	S130
1364.6104	0.0004	3411527	Stimulus	S 99
1366.6696	0.0004	3416675	Stimulus	S 70
1367.7696	0.0004	3419425	Stimulus	S130
1367.8548	0.0004	3419638	Stimulus	S 99
1369.99	0.0004	3424976	Stimulus	S 70
1371.09	0.0004	3427726	Stimulus	S130
1371.1752	0.0004	3427939	Stimulus	S130
1373.8604	0.0004	3434652	Stimulus	S 70
1374.9604	0.0004	3437402	Stimulus	S130
1375.0456	0.0004	3437615	Stimulus	S 99
1377.4084	0.0004	3443522	Stimulus	S 70
1378.5084	0.0004	3446272	Stimulus	S130
1378.5936	0.0004	3446485	Stimulus	S 99
1380.8396	0.0004	3452100	Stimulus	S 70
1381.9396	0.0004	3454850	Stimulus	S130
1382.0244	0.0004	3455062	Stimulus	S 99
1384.6428	0.0004	3461608	Stimulus	S 70
1385.7432	0.0004	3464359	Stimulus	S130
1385.828	0.0004	3464571	Stimulus	S 99
1388.3964	0.0004	3470992	Stimulus	S 70
1389.4964	0.0004	3473742	Stimulus	S130
1389.5812	0.0004	3473954	Stimulus	S 99
1391.4192	0.0004	3478549	Stimulus	S 70
1392.5192	0.0004	3481299	Stimulus	S130
1392.6044	0.0004	3481512	Stimulus	S 99
1394.9112	0.0004	3487279	Stimulus	S 70
1396.0112	0.0004	3490029	Stimulus	S130
1396.096	0.0004	3490241	Stimulus	S 99
1397.8592	0.0004	3494649	Stimulus	S 70
1398.9592	0.0004	3497399	Stimulus	S130
1399.0444	0.0004	3497612	Stimulus	S 99
1401.4564	0.0004	3503642	Stimulus	S 70
1402.5564	0.0004	3506392	Stimulus	S130
1402.6412	0.0004	3506604	Stimulus	S 99
1404.6756	0.0004	3511690	Stimulus	S 70
1405.7756	0.0004	3514440	Stimulus	S130
1405.8604	0.0004	3514652	Stimulus	S 99
1408.5728	0.0004	3521433	Stimulus	S 70
1409.6728	0.0004	3524183	Stimulus	S130
1409.7576	0.0004	3524395	Stimulus	S 99
1412.352	0.0004	3530881	Stimulus	S 70
1413.452	0.0004	3533631	Stimulus	S130
1413.5372	0.0004	3533844	Stimulus	S 99
1416.3912	0.0004	3540979	Stimulus	S 70
1417.4916	0.0004	3543730	Stimulus	S130
1417.5764	0.0004	3543942	Stimulus	S 99
1420.1028	0.0004	3550258	Stimulus	S 70
1421.2028	0.0004	3553008	Stimulus	S130
1421.2876	0.0004	3553220	Stimulus	S 99
1423.2256	0.0004	3558065	Stimulus	S 70
1424.3256	0.0004	3560815	Stimulus	S130
1424.4108	0.0004	3561028	Stimulus	S 99
1426.2508	0.0004	3565628	Stimulus	S 70
1427.3508	0.0004	3568378	Stimulus	S130
1427.4356	0.0004	3568590	Stimulus	S 99
1429.448	0.0004	3573621	Stimulus	S 70
1430.548	0.0004	3576371	Stimulus	S130
1430.6328	0.0004	3576583	Stimulus	S 99
1433.3984	0.0004	3583497	Stimulus	S 70
1434.4988	0.0004	3586248	Stimulus	S130
1434.5836	0.0004	3586460	Stimulus	S 99
1436.626	0.0004	3591566	Stimulus	S 70
1437.726	0.0004	3594316	Stimulus	S130
1437.8108	0.0004	3594528	Stimulus	S 99
1439.8656	0.0004	3599665	Stimulus	S 70
1440.9656	0.0004	3602415	Stimulus	S130
1441.0508	0.0004	3602628	Stimulus	S 99
1443.0492	0.0004	3607624	Stimulus	S 70
1444.1492	0.0004	3610374	Stimulus	S130
1444.2344	0.0004	3610587	Stimulus	S130
1446.5104	0.0004	3616277	Stimulus	S 70
1447.6104	0.0004	3619027	Stimulus	S130
1447.6956	0.0004	3619240	Stimulus	S 99
1449.5032	0.0004	3623759	Stimulus	S 70
1450.6032	0.0004	3626509	Stimulus	S130
1450.6884	0.0004	3626722	Stimulus	S 99
1453.3708	0.0004	3633428	Stimulus	S 70
1454.4708	0.0004	3636178	Stimulus	S130
1454.556	0.0004	3636391	Stimulus	S 99
1456.568	0.0004	3641421	Stimulus	S 70
1457.668	0.0004	3644171	Stimulus	S130
