onset	duration	sample	type	value
898.282	0.0004	2245706	Stimulus	S130
898.3672	0.0004	2245919	Stimulus	S 99
900.8644	0.0004	2252162	Stimulus	S 70
901.9644	0.0004	2254912	Stimulus	S130
902.0496	0.0004	2255125	Stimulus	S 99
903.6656	0.0004	2259165	Stimulus	S 70
904.7656	0.0004	2261915	Stimulus	S130
904.8508	0.0004	2262128	Stimulus	S 99
906.3264	0.0004	2265817	Stimulus	S 70
907.4264	0.0004	2268567	Stimulus	S130
907.5112	0.0004	2268779	Stimulus	S 99
909.6768	0.0004	2274193	Stimulus	S 70
910.7768	0.0004	2276943	Stimulus	S130
910.862	0.0004	2277156	Stimulus	S 99
913.5556	0.0004	2283890	Stimulus	S 70
914.6556	0.0004	2286640	Stimulus	S130
914.7404	0.0004	2286852	Stimulus	S 99
917.0436	0.0004	2292610	Stimulus	S 70
918.1436	0.0004	2295360	Stimulus	S130
918.2288	0.0004	2295573	Stimulus	S 99
920.024	0.0004	2300061	Stimulus	S 70
921.124	0.0004	2302811	Stimulus	S130
921.2088	0.0004	2303023	Stimulus	S 99
923.5292	0.0004	2308824	Stimulus	S 70
924.6292	0.0004	2311574	Stimulus	S130
924.7144	0.0004	2311787	Stimulus	S 99
926.7568	0.0004	2316893	Stimulus	S 70
927.8568	0.0004	2319643	Stimulus	S130
927.942	0.0004	2319856	Stimulus	S 99
929.5216	0.0004	2323805	Stimulus	S 70
930.6216	0.0004	2326555	Stimulus	S130
930.7064	0.0004	2326767	Stimulus	S 99
932.3788	0.0004	2330948	Stimulus	S 70
933.4788	0.0004	2333698	Stimulus	S130
933.5636	0.0004	2333910	Stimulus	S130
935.5368	0.0004	2338843	Stimulus	S 70
936.6368	0.0004	2341593	Stimulus	S130
936.7216	0.0004	2341805	Stimulus	S 99
939.4448	0.0004	2348613	Stimulus	S 70
940.5448	0.0004	2351363	Stimulus	S130
940.63	0.0004	2351576	Stimulus	S 99
943.1012	0.0004	2357754	Stimulus	S 70
944.2012	0.0004	2360504	Stimulus	S130
944.286	0.0004	2360716	Stimulus	S 99
946.7776	0.0004	2366945	Stimulus	S 70
947.8776	0.0004	2369695	Stimulus	S130
947.9624	0.0004	2369907	Stimulus	S 99
950.3656	0.0004	2375915	Stimulus	S 70
951.466	0.0004	2378666	Stimulus	S130
951.5508	0.0004	2378878	Stimulus	S 99
954.4276	0.0004	2386070	Stimulus	S 70
955.5276	0.0004	2388820	Stimulus	S130
955.6128	0.0004	2389033	Stimulus	S 99
958.036	0.0004	2395091	Stimulus	S 70
959.136	0.0004	2397841	Stimulus	S130
959.2212	0.0004	2398054	Stimulus	S 99
961.2948	0.0004	2403238	Stimulus	S 70
962.3948	0.0004	2405988	Stimulus	S130
962.4796	0.0004	2406200	Stimulus	S 99
964.5536	0.0004	2411385	Stimulus	S 70
965.6536	0.0004	2414135	Stimulus	S130
965.7384	0.0004	2414347	Stimulus	S 99
967.318	0.0004	2418296	Stimulus	S 70
968.418	0.0004	2421046	Stimulus	S130
968.5028	0.0004	2421258	Stimulus	S 99
971.106	0.0004	2427766	Stimulus	S 70
972.206	0.0004	2430516	Stimulus	S130
972.2912	0.0004	2430729	Stimulus	S 99
974.4624	0.0004	2436157	Stimulus	S 70
975.5624	0.0004	2438907	Stimulus	S130
975.6472	0.0004	2439119	Stimulus	S 99
977.1252	0.0004	2442814	Stimulus	S 70
978.2252	0.0004	2445564	Stimulus	S130
978.3104	0.0004	2445777	Stimulus	S 99
979.8292	0.0004	2449574	Stimulus	S 70
980.9292	0.0004	2452324	Stimulus	S130
981.014	0.0004	2452536	Stimulus	S130
982.456	0.0004	2456141	Stimulus	S 70
983.556	0.0004	2458891	Stimulus	S130
983.6408	0.0004	2459103	Stimulus	S 99
985.1428	0.0004	2462858	Stimulus	S 70
986.2428	0.0004	2465608	Stimulus	S130
986.3276	0.0004	2465820	Stimulus	S 99
988.7836	0.0004	2471960	Stimulus	S 70
989.884	0.0004	2474711	Stimulus	S130
989.9688	0.0004	2474923	Stimulus	S 99
991.5012	0.0004	2478754	Stimulus	S 70
992.6012	0.0004	2481504	Stimulus	S130
992.686	0.0004	2481716	Stimulus	S 99
994.4244	0.0004	2486062	Stimulus	S 70
995.5244	0.0004	2488812	Stimulus	S130
995.6096	0.0004	2489025	Stimulus	S 99
997.9736	0.0004	2494935	Stimulus	S 70
999.0736	0.0004	2497685	Stimulus	S130
999.1584	0.0004	2497897	Stimulus	S 99
1001.6596	0.0004	2504150	Stimulus	S 70
1002.7596	0.0004	2506900	Stimulus	S130
1002.8444	0.0004	2507112	Stimulus	S 99
1004.8848	0.0004	2512213	Stimulus	S 70
1005.9852	0.0004	2514964	Stimulus	S130
1006.07	0.0004	2515176	Stimulus	S 99
1008.214	0.0004	2520536	Stimulus	S 70
1009.314	0.0004	2523286	Stimulus	S130
1009.3992	0.0004	2523499	Stimulus	S 99
1011.9876	0.0004	2529970	Stimulus	S 70
1013.0876	0.0004	2532720	Stimulus	S130
1013.1724	0.0004	2532932	Stimulus	S 99
1015.4548	0.0004	2538638	Stimulus	S 70
1016.5552	0.0004	2541389	Stimulus	S130
1016.64	0.0004	2541601	Stimulus	S 99
1019.3852	0.0004	2548464	Stimulus	S 70
1020.4852	0.0004	2551214	Stimulus	S130
1020.57	0.0004	2551426	Stimulus	S 99
1022.5444	0.0004	2556362	Stimulus	S 70
1023.6444	0.0004	2559112	Stimulus	S130
1023.7292	0.0004	2559324	Stimulus	S 99
1025.7816	0.0004	2564455	Stimulus	S 70
1026.8816	0.0004	2567205	Stimulus	S130
1026.9668	0.0004	2567418	Stimulus	S 99
1029.4324	0.0004	2573582	Stimulus	S 70
1030.5324	0.0004	2576332	Stimulus	S130
1030.6176	0.0004	2576545	Stimulus	S 99
1032.882	0.0004	2582206	Stimulus	S 70
1033.982	0.0004	2584956	Stimulus	S130
1034.0668	0.0004	2585168	Stimulus	S 99
1036.9788	0.0004	2592448	Stimulus	S 70
1038.0788	0.0004	2595198	Stimulus	S130
1038.164	0.0004	2595411	Stimulus	S 99
1040.734	0.0004	2601836	Stimulus	S 70
1041.834	0.0004	2604586	Stimulus	S130
1041.9192	0.0004	2604799	Stimulus	S130
1043.8444	0.0004	2609612	Stimulus	S 70
1044.9444	0.0004	2612362	Stimulus	S130
1045.0296	0.0004	2612575	Stimulus	S130
1046.6836	0.0004	2616710	Stimulus	S 70
1047.7836	0.0004	2619460	Stimulus	S130
1047.8684	0.0004	2619672	Stimulus	S130
1049.7128	0.0004	2624283	Stimulus	S 70
1050.8128	0.0004	2627033	Stimulus	S130
1050.8976	0.0004	2627245	Stimulus	S 99
1053.5016	0.0004	2633755	Stimulus	S 70
1054.6016	0.0004	2636505	Stimulus	S130
1054.6868	0.0004	2636718	Stimulus	S 99
1057.4448	0.0004	2643613	Stimulus	S 70
1058.5448	0.0004	2646363	Stimulus	S130
1058.6296	0.0004	2646575	Stimulus	S 99
1060.6432	0.0004	2651609	Stimulus	S 70
1061.7432	0.0004	2654359	Stimulus	S130
1061.8284	0.0004	2654572	Stimulus	S 99
1064.508	0.0004	2661271	Stimulus	S 70
1065.608	0.0004	2664021	Stimulus	S130
1065.6928	0.0004	2664233	Stimulus	S 99
1067.572	0.0004	2668931	Stimulus	S 70
1068.6724	0.0004	2671682	Stimulus	S130
1068.7572	0.0004	2671894	Stimulus	S 99
1070.6944	0.0004	2676737	Stimulus	S 70
1071.7944	0.0004	2679487	Stimulus	S130
1071.8792	0.0004	2679699	Stimulus	S 99
1074.0148	0.0004	2685038	Stimulus	S 70
1075.1148	0.0004	2687788	Stimulus	S130
1075.2	0.0004	2688001	Stimulus	S 99
1077.3692	0.0004	2693424	Stimulus	S 70
1078.4692	0.0004	2696174	Stimulus	S130
1078.5544	0.0004	2696387	Stimulus	S 99
1081.3464	0.0004	2703367	Stimulus	S 70
1082.4464	0.0004	2706117	Stimulus	S130
1082.5316	0.0004	2706330	Stimulus	S 99
1085.3812	0.0004	2713454	Stimulus	S 70
1086.4816	0.0004	2716205	Stimulus	S130
1086.5664	0.0004	2716417	Stimulus	S 99
1088.3348	0.0004	2720838	Stimulus	S 70
1089.4348	0.0004	2723588	Stimulus	S130
1089.52	0.0004	2723801	Stimulus	S130
1091.67	0.0004	2729176	Stimulus	S 70
1092.77	0.0004	2731926	Stimulus	S130
1092.8552	0.0004	2732139	Stimulus	S 99
1094.9212	0.0004	2737304	Stimulus	S 70
1096.0212	0.0004	2740054	Stimulus	S130
1096.106	0.0004	2740266	Stimulus	S 99
1097.7832	0.0004	2744459	Stimulus	S 70
1098.8832	0.0004	2747209	Stimulus	S130
1098.9684	0.0004	2747422	Stimulus	S 99
1101.5452	0.0004	2753864	Stimulus	S 70
1102.6452	0.0004	2756614	Stimulus	S130
1102.7304	0.0004	2756827	Stimulus	S 99
1104.7344	0.0004	2761837	Stimulus	S 70
1105.8344	0.0004	2764587	Stimulus	S130
1105.9192	0.0004	2764799	Stimulus	S 99
1107.7716	0.0004	2769430	Stimulus	S 70
1108.8716	0.0004	2772180	Stimulus	S130
1108.9564	0.0004	2772392	Stimulus	S 99
1111.2264	0.0004	2778067	Stimulus	S 70
1112.3264	0.0004	2780817	Stimulus	S130
1112.4112	0.0004	2781029	Stimulus	S 99
1115.1304	0.0004	2787827	Stimulus	S 70
1116.2304	0.0004	2790577	Stimulus	S130
1116.3152	0.0004	2790789	Stimulus	S 99
1118.112	0.0004	2795281	Stimulus	S 70
1119.212	0.0004	2798031	Stimulus	S130
1119.2968	0.0004	2798243	Stimulus	S 99
1120.746	0.0004	2801866	Stimulus	S 70
1121.846	0.0004	2804616	Stimulus	S130
1121.9316	0.0004	2804830	Stimulus	S 99
1124.6152	0.0004	2811539	Stimulus	S 70
1125.7152	0.0004	2814289	Stimulus	S130
1125.8004	0.0004	2814502	Stimulus	S 99
1127.6924	0.0004	2819232	Stimulus	S 70
1128.7924	0.0004	2821982	Stimulus	S130
1128.8776	0.0004	2822195	Stimulus	S 99
1130.4204	0.0004	2826052	Stimulus	S 70
1131.5204	0.0004	2828802	Stimulus	S130
1131.6056	0.0004	2829015	Stimulus	S 99
1133.9912	0.0004	2834979	Stimulus	S 70
1135.0912	0.0004	2837729	Stimulus	S130
1135.1764	0.0004	2837942	Stimulus	S 99
1137.0896	0.0004	2842725	Stimulus	S 70
1138.1896	0.0004	2845475	Stimulus	S130
1138.2744	0.0004	2845687	Stimulus	S 99
1140.1096	0.0004	2850275	Stimulus	S 70
1141.2096	0.0004	2853025	Stimulus	S130
1141.2944	0.0004	2853237	Stimulus	S 99
1143.898	0.0004	2859746	Stimulus	S 70
1144.998	0.0004	2862496	Stimulus	S130
1145.0832	0.0004	2862709	Stimulus	S 99
1147.2508	0.0004	2868128	Stimulus	S 70
1148.3508	0.0004	2870878	Stimulus	S130
1148.436	0.0004	2871091	Stimulus	S 99
1150.2256	0.0004	2875565	Stimulus	S 70
1151.3256	0.0004	2878315	Stimulus	S130
1151.4104	0.0004	2878527	Stimulus	S 99
1153.8364	0.0004	2884592	Stimulus	S 70
1154.9364	0.0004	2887342	Stimulus	S130
1155.0212	0.0004	2887554	Stimulus	S 99
1156.9716	0.0004	2892430	Stimulus	S 70
1158.072	0.0004	2895181	Stimulus	S130
1158.1568	0.0004	2895393	Stimulus	S 99
1160.7276	0.0004	2901820	Stimulus	S 70
1161.8276	0.0004	2904570	Stimulus	S130
1161.9124	0.0004	2904782	Stimulus	S 99
1164.6936	0.0004	2911735	Stimulus	S 70
1165.7936	0.0004	2914485	Stimulus	S130
1165.8788	0.0004	2914698	Stimulus	S 99
1167.914	0.0004	2919786	Stimulus	S 70
1169.014	0.0004	2922536	Stimulus	S130
1169.0992	0.0004	2922749	Stimulus	S 99
1171.4528	0.0004	2928633	Stimulus	S 70
1172.5528	0.0004	2931383	Stimulus	S130
1172.638	0.0004	2931596	Stimulus	S 99
1174.3896	0.0004	2935975	Stimulus	S 70
1175.4896	0.0004	2938725	Stimulus	S130
1175.5748	0.0004	2938938	Stimulus	S 99
1178.4292	0.0004	2946074	Stimulus	S 70
1179.5292	0.0004	2948824	Stimulus	S130
1179.6144	0.0004	2949037	Stimulus	S 99
1181.52	0.0004	2953801	Stimulus	S 70
1182.62	0.0004	2956551	Stimulus	S130
1182.7052	0.0004	2956764	Stimulus	S 99
1185.4748	0.0004	2963688	Stimulus	S 70
1186.5748	0.0004	2966438	Stimulus	S130
1186.66	0.0004	2966651	Stimulus	S 99
1188.7524	0.0004	2971882	Stimulus	S 70
1189.8524	0.0004	2974632	Stimulus	S130
1189.9372	0.0004	2974844	Stimulus	S 99
1191.436	0.0004	2978591	Stimulus	S 70
1192.536	0.0004	2981341	Stimulus	S130
1192.6212	0.0004	2981554	Stimulus	S 99
1195.3208	0.0004	2988303	Stimulus	S 70
1196.4208	0.0004	2991053	Stimulus	S130
1196.506	0.0004	2991266	Stimulus	S 99
1197.9752	0.0004	2994939	Stimulus	S 70
1199.0752	0.0004	2997689	Stimulus	S130
1199.16	0.0004	2997901	Stimulus	S 99
1201.6836	0.0004	3004210	Stimulus	S 70
1202.7836	0.0004	3006960	Stimulus	S130
1202.8684	0.0004	3007172	Stimulus	S 99
1204.302	0.0004	3010756	Stimulus	S 70
1205.402	0.0004	3013506	Stimulus	S130
1205.4872	0.0004	3013719	Stimulus	S 99
1207.7736	0.0004	3019435	Stimulus	S 70
1208.8736	0.0004	3022185	Stimulus	S130
1208.9584	0.0004	3022397	Stimulus	S 99
1210.8264	0.0004	3027067	Stimulus	S 70
1211.9264	0.0004	3029817	Stimulus	S130
1212.0116	0.0004	3030030	Stimulus	S 99
1214.4032	0.0004	3036009	Stimulus	S 70
1215.5032	0.0004	3038759	Stimulus	S130
1215.5884	0.0004	3038972	Stimulus	S 99
1217.8928	0.0004	3044733	Stimulus	S 70
1218.9928	0.0004	3047483	Stimulus	S130
1219.078	0.0004	3047696	Stimulus	S 99
1221.3596	0.0004	3053400	Stimulus	S 70
1222.46	0.0004	3056151	Stimulus	S130
1222.5448	0.0004	3056363	Stimulus	S 99
1224.718	0.0004	3061796	Stimulus	S 70
1225.818	0.0004	3064546	Stimulus	S130
1225.9036	0.0004	3064760	Stimulus	S 99
1442.96	0.0004	3607401	Stimulus	S  1
1445.832	0.0004	3614581	Stimulus	S 70
1447.0208	0.0004	3617553	Stimulus	S130
1447.106	0.0004	3617766	Stimulus	S 99
1448.7052	0.0004	3621764	Stimulus	S 70
1448.9628	0.0004	3622408	Stimulus	S130
1449.048	0.0004	3622621	Stimulus	S 99
1451.3444	0.0004	3628362	Stimulus	S 70
1452.2752	0.0004	3630689	Stimulus	S130
1452.3604	0.0004	3630902	Stimulus	S 99
1454.574	0.0004	3636436	Stimulus	S 70
1456.1472	0.0004	3640369	Stimulus	S130
1456.232	0.0004	3640581	Stimulus	S 99
1458.0428	0.0004	3645108	Stimulus	S 70
1459.582	0.0004	3648956	Stimulus	S130
1459.6668	0.0004	3649168	Stimulus	S 99
1461.3292	0.0004	3653324	Stimulus	S 70
1463.1712	0.0004	3657929	Stimulus	S130
1463.2564	0.0004	3658142	Stimulus	S 99
1465.0916	0.0004	3662730	Stimulus	S 70
1466.6656	0.0004	3666665	Stimulus	S130
1466.7508	0.0004	3666878	Stimulus	S 99
1469.104	0.0004	3672761	Stimulus	S 70
1470.38	0.0004	3675951	Stimulus	S130
1470.4652	0.0004	3676164	Stimulus	S 99
1472.0236	0.0004	3680060	Stimulus	S 70
1473.3076	0.0004	3683270	Stimulus	S130
1473.3928	0.0004	3683483	Stimulus	S 99
1475.1888	0.0004	3687973	Stimulus	S 70
1477.1532	0.0004	3692884	Stimulus	S130
1477.238	0.0004	3693096	Stimulus	S 99
1480.1452	0.0004	3700364	Stimulus	S 70
1481.5884	0.0004	3703972	Stimulus	S130
1481.6736	0.0004	3704185	Stimulus	S 99
1483.7164	0.0004	3709292	Stimulus	S 70
1483.9032	0.0004	3709759	Stimulus	S130
1483.9884	0.0004	3709972	Stimulus	S 99
1486.8604	0.0004	3717152	Stimulus	S 70
1488.7124	0.0004	3721782	Stimulus	S130
1488.7976	0.0004	3721995	Stimulus	S 99
1491.6856	0.0004	3729215	Stimulus	S 70
1492.2256	0.0004	3730565	Stimulus	S130
1492.3104	0.0004	3730777	Stimulus	S 99
1494.602	0.0004	3736506	Stimulus	S 70
1495.072	0.0004	3737681	Stimulus	S130
1495.1572	0.0004	3737894	Stimulus	S 99
1497.7324	0.0004	3744332	Stimulus	S 70
1498.6784	0.0004	3746697	Stimulus	S130
1498.7636	0.0004	3746910	Stimulus	S 99
1500.456	0.0004	3751141	Stimulus	S 70
1501.5392	0.0004	3753849	Stimulus	S130
1501.624	0.0004	3754061	Stimulus	S 99
1504.14	0.0004	3760351	Stimulus	S 70
1504.722	0.0004	3761806	Stimulus	S130
1504.8072	0.0004	3762019	Stimulus	S 99
1507.3304	0.0004	3768327	Stimulus	S 70
1509.1452	0.0004	3772864	Stimulus	S130
1509.2304	0.0004	3773077	Stimulus	S130
1510.7876	0.0004	3776970	Stimulus	S 70
1511.984	0.0004	3779961	Stimulus	S130
1512.0688	0.0004	3780173	Stimulus	S130
1514.6104	0.0004	3786527	Stimulus	S 70
1516.1604	0.0004	3790402	Stimulus	S130
1516.2452	0.0004	3790614	Stimulus	S 99
1518.8512	0.0004	3797129	Stimulus	S 70
1519.1332	0.0004	3797834	Stimulus	S130
1519.218	0.0004	3798046	Stimulus	S 99
1521.6976	0.0004	3804245	Stimulus	S 70
1523.0908	0.0004	3807728	Stimulus	S130
1523.176	0.0004	3807941	Stimulus	S 99
1525.9572	0.0004	3814894	Stimulus	S 70
1527.0524	0.0004	3817632	Stimulus	S130
1527.1376	0.0004	3817845	Stimulus	S 99
1529.5548	0.0004	3823888	Stimulus	S 70
1531.1368	0.0004	3827843	Stimulus	S130
1531.222	0.0004	3828056	Stimulus	S130
1533.304	0.0004	3833261	Stimulus	S 70
1535.02	0.0004	3837551	Stimulus	S130
1535.1048	0.0004	3837763	Stimulus	S 99
1537.5724	0.0004	3843932	Stimulus	S 70
1538.3384	0.0004	3845847	Stimulus	S130
1538.4232	0.0004	3846059	Stimulus	S 99
1541.232	0.0004	3853081	Stimulus	S 70
1542.166	0.0004	3855416	Stimulus	S130
1542.2512	0.0004	3855629	Stimulus	S 99
1545.0772	0.0004	3862694	Stimulus	S 70
1545.1792	0.0004	3862949	Stimulus	S130
1545.264	0.0004	3863161	Stimulus	S 99
1548.1376	0.0004	3870345	Stimulus	S 70
1550.1788	0.0004	3875448	Stimulus	S130
1550.264	0.0004	3875661	Stimulus	S 99
1552.7176	0.0004	3881795	Stimulus	S 70
1553.4028	0.0004	3883508	Stimulus	S130
1553.488	0.0004	3883721	Stimulus	S 99
1555.1844	0.0004	3887962	Stimulus	S 70
1555.8024	0.0004	3889507	Stimulus	S130
1555.8876	0.0004	3889720	Stimulus	S 99
1558.7252	0.0004	3896814	Stimulus	S 70
1559.7924	0.0004	3899482	Stimulus	S130
1559.8772	0.0004	3899694	Stimulus	S 99
1562.57	0.0004	3906426	Stimulus	S 70
1563.5088	0.0004	3908773	Stimulus	S130
1563.594	0.0004	3908986	Stimulus	S 99
1565.7408	0.0004	3914353	Stimulus	S 70
1567.1688	0.0004	3917923	Stimulus	S130
1567.254	0.0004	3918136	Stimulus	S130
1569.0368	0.0004	3922593	Stimulus	S 70
1570.1128	0.0004	3925283	Stimulus	S130
1570.1976	0.0004	3925495	Stimulus	S 99
1571.8988	0.0004	3929748	Stimulus	S 70
1572.5048	0.0004	3931263	Stimulus	S130
1572.5896	0.0004	3931475	Stimulus	S 99
1574.4916	0.0004	3936230	Stimulus	S 70
1575.2124	0.0004	3938032	Stimulus	S130
1575.2976	0.0004	3938245	Stimulus	S 99
1577.7296	0.0004	3944325	Stimulus	S 70
1578.8616	0.0004	3947155	Stimulus	S130
1578.9468	0.0004	3947368	Stimulus	S 99
1581.2404	0.0004	3953102	Stimulus	S 70
1582.4504	0.0004	3956127	Stimulus	S130
1582.5352	0.0004	3956339	Stimulus	S 99
1584.5708	0.0004	3961428	Stimulus	S 70
1585.8028	0.0004	3964508	Stimulus	S130
1585.8876	0.0004	3964720	Stimulus	S 99
1588.6772	0.0004	3971694	Stimulus	S 70
1588.8232	0.0004	3972059	Stimulus	S130
1588.908	0.0004	3972271	Stimulus	S 99
1591.2144	0.0004	3978037	Stimulus	S 70
1591.7104	0.0004	3979277	Stimulus	S130
1591.7956	0.0004	3979490	Stimulus	S 99
1593.5232	0.0004	3983809	Stimulus	S 70
1595.5052	0.0004	3988764	Stimulus	S130
1595.59	0.0004	3988976	Stimulus	S 99
1597.4804	0.0004	3993702	Stimulus	S 70
1597.9516	0.0004	3994880	Stimulus	S130
1598.0364	0.0004	3995092	Stimulus	S 99
1600.0288	0.0004	4000073	Stimulus	S 70
1601.6376	0.0004	4004095	Stimulus	S130
1601.7228	0.0004	4004308	Stimulus	S 99
1604.3404	0.0004	4010852	Stimulus	S 70
1605.3244	0.0004	4013312	Stimulus	S130
1605.4092	0.0004	4013524	Stimulus	S 99
1607.6328	0.0004	4019083	Stimulus	S 70
1608.044	0.0004	4020111	Stimulus	S130
1608.1288	0.0004	4020323	Stimulus	S 99
1610.3396	0.0004	4025850	Stimulus	S 70
1612.1888	0.0004	4030473	Stimulus	S130
1612.274	0.0004	4030686	Stimulus	S 99
1614.2876	0.0004	4035720	Stimulus	S 70
1615.6736	0.0004	4039185	Stimulus	S130
1615.7588	0.0004	4039398	Stimulus	S 99
1618.102	0.0004	4045256	Stimulus	S 70
1619.7552	0.0004	4049389	Stimulus	S130
1619.8404	0.0004	4049602	Stimulus	S 99
1622.688	0.0004	4056721	Stimulus	S 70
1622.84	0.0004	4057101	Stimulus	S130
1622.9248	0.0004	4057313	Stimulus	S 99
1624.6804	0.0004	4061702	Stimulus	S 70
1625.5664	0.0004	4063917	Stimulus	S130
1625.6512	0.0004	4064129	Stimulus	S 99
1627.2796	0.0004	4068200	Stimulus	S 70
1627.4704	0.0004	4068677	Stimulus	S130
1627.5556	0.0004	4068890	Stimulus	S 99
1629.2648	0.0004	4073163	Stimulus	S 70
1630.1376	0.0004	4075345	Stimulus	S130
1630.2228	0.0004	4075558	Stimulus	S 99
1633.1336	0.0004	4082835	Stimulus	S 70
1634.0516	0.0004	4085130	Stimulus	S130
1634.1364	0.0004	4085342	Stimulus	S 99
1635.9716	0.0004	4089930	Stimulus	S 70
1637.9208	0.0004	4094803	Stimulus	S130
1638.0056	0.0004	4095015	Stimulus	S 99
1640.6456	0.0004	4101615	Stimulus	S 70
1641.2236	0.0004	4103060	Stimulus	S130
1641.3088	0.0004	4103273	Stimulus	S 99
1643.9688	0.0004	4109923	Stimulus	S 70
1644.2788	0.0004	4110698	Stimulus	S130
1644.3636	0.0004	4110910	Stimulus	S130
1646.1352	0.0004	4115339	Stimulus	S 70
1647.7524	0.0004	4119382	Stimulus	S130
1647.8376	0.0004	4119595	Stimulus	S 99
1650.0488	0.0004	4125123	Stimulus	S 70
1650.4516	0.0004	4126130	Stimulus	S130
1650.5368	0.0004	4126343	Stimulus	S 99
1652.5224	0.0004	4131307	Stimulus	S 70
1654.2264	0.0004	4135567	Stimulus	S130
1654.3116	0.0004	4135780	Stimulus	S 99
1656.3364	0.0004	4140842	Stimulus	S 70
1658.1012	0.0004	4145254	Stimulus	S130
1658.1864	0.0004	4145467	Stimulus	S 99
1660.4312	0.0004	4151079	Stimulus	S 70
1662.2452	0.0004	4155614	Stimulus	S130
1662.3304	0.0004	4155827	Stimulus	S 99
1664.8424	0.0004	4162107	Stimulus	S 70
1665.0344	0.0004	4162587	Stimulus	S130
1665.1196	0.0004	4162800	Stimulus	S 99
1667.6416	0.0004	4169105	Stimulus	S 70
1667.9276	0.0004	4169820	Stimulus	S130
1668.0124	0.0004	4170032	Stimulus	S130
1669.6692	0.0004	4174174	Stimulus	S 70
1670.9772	0.0004	4177444	Stimulus	S130
1671.0624	0.0004	4177657	Stimulus	S 99
1672.6252	0.0004	4181564	Stimulus	S 70
1672.9	0.0004	4182251	Stimulus	S130
1672.9852	0.0004	4182464	Stimulus	S 99
1675.2992	0.0004	4188249	Stimulus	S 70
1675.47	0.0004	4188676	Stimulus	S130
1675.5552	0.0004	4188889	Stimulus	S 99
1677.4556	0.0004	4193640	Stimulus	S 70
1679.2476	0.0004	4198120	Stimulus	S130
1679.3324	0.0004	4198332	Stimulus	S 99
1681.836	0.0004	4204591	Stimulus	S 70
1683.28	0.0004	4208201	Stimulus	S130
1683.3652	0.0004	4208414	Stimulus	S 99
1685.9372	0.0004	4214844	Stimulus	S 70
1687.6352	0.0004	4219089	Stimulus	S130
1687.7204	0.0004	4219302	Stimulus	S 99
1690.4084	0.0004	4226022	Stimulus	S 70
1691.1296	0.0004	4227825	Stimulus	S130
1691.2148	0.0004	4228038	Stimulus	S 99
1693.1956	0.0004	4232990	Stimulus	S 70
1694.0056	0.0004	4235015	Stimulus	S130
1694.0904	0.0004	4235227	Stimulus	S 99
1695.9944	0.0004	4239987	Stimulus	S 70
1696.1264	0.0004	4240317	Stimulus	S130
1696.2116	0.0004	4240530	Stimulus	S 99
1698.5288	0.0004	4246323	Stimulus	S 70
1699.3872	0.0004	4248469	Stimulus	S130
1699.472	0.0004	4248681	Stimulus	S 99
1701.5192	0.0004	4253799	Stimulus	S 70
1703.2664	0.0004	4258167	Stimulus	S130
1703.3512	0.0004	4258379	Stimulus	S 99
1706.2288	0.0004	4265573	Stimulus	S 70
1707.388	0.0004	4268471	Stimulus	S130
1707.4728	0.0004	4268683	Stimulus	S 99
1709.9568	0.0004	4274893	Stimulus	S 70
1711.554	0.0004	4278886	Stimulus	S130
1711.6388	0.0004	4279098	Stimulus	S 99
1714.2652	0.0004	4285664	Stimulus	S 70
1715.6976	0.0004	4289245	Stimulus	S130
1715.7824	0.0004	4289457	Stimulus	S 99
1718.0164	0.0004	4295042	Stimulus	S 70
1719.7452	0.0004	4299364	Stimulus	S130
1719.8304	0.0004	4299577	Stimulus	S 99
1721.254	0.0004	4303136	Stimulus	S 70
1722.678	0.0004	4306696	Stimulus	S130
1722.7632	0.0004	4306909	Stimulus	S 99
1724.4568	0.0004	4311143	Stimulus	S 70
1725.866	0.0004	4314666	Stimulus	S130
1725.9512	0.0004	4314879	Stimulus	S 99
1727.7224	0.0004	4319307	Stimulus	S 70
1728.2624	0.0004	4320657	Stimulus	S130
1728.3472	0.0004	4320869	Stimulus	S 99
1730.1208	0.0004	4325303	Stimulus	S 70
1730.5496	0.0004	4326375	Stimulus	S130
1730.6348	0.0004	4326588	Stimulus	S 99
1733.138	0.0004	4332846	Stimulus	S 70
1734.9368	0.0004	4337343	Stimulus	S130
1735.022	0.0004	4337556	Stimulus	S130
1737.7968	0.0004	4344493	Stimulus	S 70
1739.1588	0.0004	4347898	Stimulus	S130
1739.244	0.0004	4348111	Stimulus	S 99
1742.0912	0.0004	4355229	Stimulus	S 70
1742.9844	0.0004	4357462	Stimulus	S130
1743.0692	0.0004	4357674	Stimulus	S 99
1745.0804	0.0004	4362702	Stimulus	S 70
1746.4276	0.0004	4366070	Stimulus	S130
1746.5124	0.0004	4366282	Stimulus	S 99
1748.4368	0.0004	4371093	Stimulus	S 70
1748.5828	0.0004	4371458	Stimulus	S130
1748.6676	0.0004	4371670	Stimulus	S 99
1750.512	0.0004	4376281	Stimulus	S 70
1750.9928	0.0004	4377483	Stimulus	S130
1751.078	0.0004	4377696	Stimulus	S 99
1753.3872	0.0004	4383469	Stimulus	S 70
1755	0.0004	4387501	Stimulus	S130
1755.0852	0.0004	4387714	Stimulus	S 99
1757.274	0.0004	4393186	Stimulus	S 70
1759.1424	0.0004	4397857	Stimulus	S130
1759.2272	0.0004	4398069	Stimulus	S 99
