onset	duration	sample	type	value
834.488	0.0004	2086221	Stimulus	S 99
836.3656	0.0004	2090915	Stimulus	S 70
836.5612	0.0004	2091404	Stimulus	S130
836.6464	0.0004	2091617	Stimulus	S 99
838.6592	0.0004	2096649	Stimulus	S 70
840.486	0.0004	2101216	Stimulus	S130
840.5712	0.0004	2101429	Stimulus	S 99
842.7536	0.0004	2106885	Stimulus	S 70
843.7888	0.0004	2109473	Stimulus	S130
843.8736	0.0004	2109685	Stimulus	S 99
846.1268	0.0004	2115318	Stimulus	S 70
847.7	0.0004	2119251	Stimulus	S130
847.7852	0.0004	2119464	Stimulus	S130
849.366	0.0004	2123416	Stimulus	S 70
849.9428	0.0004	2124858	Stimulus	S130
850.028	0.0004	2125071	Stimulus	S 99
852.4244	0.0004	2131062	Stimulus	S 70
854.4604	0.0004	2136152	Stimulus	S130
854.5456	0.0004	2136365	Stimulus	S 99
856.172	0.0004	2140431	Stimulus	S 70
856.6488	0.0004	2141623	Stimulus	S130
856.734	0.0004	2141836	Stimulus	S 99
858.792	0.0004	2146981	Stimulus	S 70
859.632	0.0004	2149081	Stimulus	S130
859.7168	0.0004	2149293	Stimulus	S130
861.498	0.0004	2153746	Stimulus	S 70
863.5984	0.0004	2158997	Stimulus	S130
863.6832	0.0004	2159209	Stimulus	S 99
865.9464	0.0004	2164867	Stimulus	S 70
866.9912	0.0004	2167479	Stimulus	S130
867.0764	0.0004	2167692	Stimulus	S 99
868.72	0.0004	2171801	Stimulus	S 70
870.4112	0.0004	2176029	Stimulus	S130
870.496	0.0004	2176241	Stimulus	S 99
872.668	0.0004	2181671	Stimulus	S 70
873.414	0.0004	2183536	Stimulus	S130
873.4988	0.0004	2183748	Stimulus	S 99
875.6692	0.0004	2189174	Stimulus	S 70
876.9312	0.0004	2192329	Stimulus	S130
877.016	0.0004	2192541	Stimulus	S 99
879.4088	0.0004	2198523	Stimulus	S 70
880.298	0.0004	2200746	Stimulus	S130
880.3828	0.0004	2200958	Stimulus	S 99
882.9804	0.0004	2207452	Stimulus	S 70
883.5764	0.0004	2208942	Stimulus	S130
883.6616	0.0004	2209155	Stimulus	S130
885.6392	0.0004	2214099	Stimulus	S 70
886.804	0.0004	2217011	Stimulus	S130
886.8892	0.0004	2217224	Stimulus	S130
889.702	0.0004	2224256	Stimulus	S 70
891.382	0.0004	2228456	Stimulus	S130
891.4668	0.0004	2228668	Stimulus	S 99
893.4012	0.0004	2233504	Stimulus	S 70
895.0044	0.0004	2237512	Stimulus	S130
895.0896	0.0004	2237725	Stimulus	S 99
896.9568	0.0004	2242393	Stimulus	S 70
898.4568	0.0004	2246143	Stimulus	S130
898.542	0.0004	2246356	Stimulus	S 99
900.7204	0.0004	2251802	Stimulus	S 70
901.9092	0.0004	2254774	Stimulus	S130
901.9944	0.0004	2254987	Stimulus	S 99
904.838	0.0004	2262096	Stimulus	S 70
905.08	0.0004	2262701	Stimulus	S130
905.1652	0.0004	2262914	Stimulus	S 99
906.8512	0.0004	2267129	Stimulus	S 70
907.0472	0.0004	2267619	Stimulus	S130
907.1324	0.0004	2267832	Stimulus	S 99
908.624	0.0004	2271561	Stimulus	S 70
910.4712	0.0004	2276179	Stimulus	S130
910.556	0.0004	2276391	Stimulus	S 99
912.8436	0.0004	2282110	Stimulus	S 70
913.7756	0.0004	2284440	Stimulus	S130
913.8608	0.0004	2284653	Stimulus	S 99
915.8076	0.0004	2289520	Stimulus	S 70
916.8976	0.0004	2292245	Stimulus	S130
916.9824	0.0004	2292457	Stimulus	S 99
918.5204	0.0004	2296302	Stimulus	S 70
919.46	0.0004	2298651	Stimulus	S130
919.5452	0.0004	2298864	Stimulus	S 99
922.412	0.0004	2306031	Stimulus	S 70
923.7748	0.0004	2309438	Stimulus	S130
923.86	0.0004	2309651	Stimulus	S 99
926.408	0.0004	2316021	Stimulus	S 70
927.2088	0.0004	2318023	Stimulus	S130
927.294	0.0004	2318236	Stimulus	S 99
930.1968	0.0004	2325493	Stimulus	S 70
930.8108	0.0004	2327028	Stimulus	S130
930.8956	0.0004	2327240	Stimulus	S 99
932.856	0.0004	2332141	Stimulus	S 70
933.2592	0.0004	2333149	Stimulus	S130
933.344	0.0004	2333361	Stimulus	S 99
935.634	0.0004	2339086	Stimulus	S 70
936.038	0.0004	2340096	Stimulus	S130
936.1228	0.0004	2340308	Stimulus	S 99
938.3068	0.0004	2345768	Stimulus	S 70
938.8688	0.0004	2347173	Stimulus	S130
938.954	0.0004	2347386	Stimulus	S 99
940.7936	0.0004	2351985	Stimulus	S 70
942.8848	0.0004	2357213	Stimulus	S130
942.9696	0.0004	2357425	Stimulus	S 99
945.6712	0.0004	2364179	Stimulus	S 70
947.0852	0.0004	2367714	Stimulus	S130
947.1704	0.0004	2367927	Stimulus	S 99
949.0132	0.0004	2372534	Stimulus	S 70
950.7456	0.0004	2376865	Stimulus	S130
950.8304	0.0004	2377077	Stimulus	S 99
952.3688	0.0004	2380923	Stimulus	S 70
952.5916	0.0004	2381480	Stimulus	S130
952.6768	0.0004	2381693	Stimulus	S 99
954.5492	0.0004	2386374	Stimulus	S 70
955.1664	0.0004	2387917	Stimulus	S130
955.2512	0.0004	2388129	Stimulus	S 99
957.272	0.0004	2393181	Stimulus	S 70
958.278	0.0004	2395696	Stimulus	S130
958.3632	0.0004	2395909	Stimulus	S 99
960.1584	0.0004	2400397	Stimulus	S 70
961.7576	0.0004	2404395	Stimulus	S130
961.8424	0.0004	2404607	Stimulus	S 99
963.8288	0.0004	2409573	Stimulus	S 70
964.1348	0.0004	2410338	Stimulus	S130
964.2196	0.0004	2410550	Stimulus	S 99
966.4708	0.0004	2416178	Stimulus	S 70
968.3476	0.0004	2420870	Stimulus	S130
968.4328	0.0004	2421083	Stimulus	S 99
970.654	0.0004	2426636	Stimulus	S 70
971.4448	0.0004	2428613	Stimulus	S130
971.53	0.0004	2428826	Stimulus	S130
973.7188	0.0004	2434298	Stimulus	S 70
975.2792	0.0004	2438199	Stimulus	S130
975.364	0.0004	2438411	Stimulus	S 99
977.3716	0.0004	2443430	Stimulus	S 70
978.712	0.0004	2446781	Stimulus	S130
978.7968	0.0004	2446993	Stimulus	S130
980.8064	0.0004	2452017	Stimulus	S 70
982.8204	0.0004	2457052	Stimulus	S130
982.9052	0.0004	2457264	Stimulus	S 99
985.7632	0.0004	2464409	Stimulus	S 70
985.8752	0.0004	2464689	Stimulus	S130
985.9604	0.0004	2464902	Stimulus	S 99
987.978	0.0004	2469946	Stimulus	S 70
989.8684	0.0004	2474672	Stimulus	S130
989.9532	0.0004	2474884	Stimulus	S 99
991.5516	0.0004	2478880	Stimulus	S 70
992.3456	0.0004	2480865	Stimulus	S130
992.4304	0.0004	2481077	Stimulus	S 99
994.2572	0.0004	2485644	Stimulus	S 70
994.9324	0.0004	2487332	Stimulus	S130
995.0172	0.0004	2487544	Stimulus	S 99
997.5652	0.0004	2493914	Stimulus	S 70
998.8344	0.0004	2497087	Stimulus	S130
998.9192	0.0004	2497299	Stimulus	S 99
1000.8544	0.0004	2502137	Stimulus	S 70
1001.0392	0.0004	2502599	Stimulus	S130
1001.1244	0.0004	2502812	Stimulus	S 99
1002.6652	0.0004	2506664	Stimulus	S 70
1003.71	0.0004	2509276	Stimulus	S130
1003.7952	0.0004	2509489	Stimulus	S 99
1006.4696	0.0004	2516175	Stimulus	S 70
1007.0024	0.0004	2517507	Stimulus	S130
1007.0876	0.0004	2517720	Stimulus	S 99
1009.0864	0.0004	2522717	Stimulus	S 70
1009.7136	0.0004	2524285	Stimulus	S130
1009.7984	0.0004	2524497	Stimulus	S 99
1012.3956	0.0004	2530990	Stimulus	S 70
1014.4608	0.0004	2536153	Stimulus	S130
1014.5456	0.0004	2536365	Stimulus	S 99
1016.1412	0.0004	2540354	Stimulus	S 70
1016.648	0.0004	2541621	Stimulus	S130
1016.7332	0.0004	2541834	Stimulus	S 99
1019.4196	0.0004	2548550	Stimulus	S 70
1020.7124	0.0004	2551782	Stimulus	S130
1020.7976	0.0004	2551995	Stimulus	S 99
1023.1232	0.0004	2557809	Stimulus	S 70
1024.5284	0.0004	2561322	Stimulus	S130
1024.6132	0.0004	2561534	Stimulus	S 99
1027.3324	0.0004	2568332	Stimulus	S 70
1028.5904	0.0004	2571477	Stimulus	S130
1028.6752	0.0004	2571689	Stimulus	S 99
1031.3912	0.0004	2578479	Stimulus	S 70
1032.7632	0.0004	2581909	Stimulus	S130
1032.848	0.0004	2582121	Stimulus	S 99
1035.5648	0.0004	2588913	Stimulus	S 70
1035.7256	0.0004	2589315	Stimulus	S130
1035.8108	0.0004	2589528	Stimulus	S 99
1038.1824	0.0004	2595457	Stimulus	S 70
1039.2516	0.0004	2598130	Stimulus	S130
1039.3364	0.0004	2598342	Stimulus	S 99
1041.8024	0.0004	2604507	Stimulus	S 70
1041.9784	0.0004	2604947	Stimulus	S130
1042.0632	0.0004	2605159	Stimulus	S 99
1043.8656	0.0004	2609665	Stimulus	S 70
1044.1864	0.0004	2610467	Stimulus	S130
1044.2716	0.0004	2610680	Stimulus	S 99
1046.1772	0.0004	2615444	Stimulus	S 70
1047.53	0.0004	2618826	Stimulus	S130
1047.6152	0.0004	2619039	Stimulus	S 99
1049.0564	0.0004	2622642	Stimulus	S 70
1049.3104	0.0004	2623277	Stimulus	S130
1049.3952	0.0004	2623489	Stimulus	S 99
1050.9264	0.0004	2627317	Stimulus	S 70
1051.0672	0.0004	2627669	Stimulus	S130
1051.152	0.0004	2627881	Stimulus	S130
1053.9288	0.0004	2634823	Stimulus	S 70
1054.1436	0.0004	2635360	Stimulus	S130
1054.2288	0.0004	2635573	Stimulus	S 99
1056.0732	0.0004	2640184	Stimulus	S 70
1056.2924	0.0004	2640732	Stimulus	S130
1056.3772	0.0004	2640944	Stimulus	S 99
1057.812	0.0004	2644531	Stimulus	S 70
1059.5432	0.0004	2648859	Stimulus	S130
1059.6284	0.0004	2649072	Stimulus	S 99
1061.3776	0.0004	2653445	Stimulus	S 70
1061.7924	0.0004	2654482	Stimulus	S130
1061.8776	0.0004	2654695	Stimulus	S 99
1064.6104	0.0004	2661527	Stimulus	S 70
1065.7616	0.0004	2664405	Stimulus	S130
1065.8464	0.0004	2664617	Stimulus	S 99
1068.2116	0.0004	2670530	Stimulus	S 70
1069.5936	0.0004	2673985	Stimulus	S130
1069.6788	0.0004	2674198	Stimulus	S 99
1071.824	0.0004	2679561	Stimulus	S 70
1073.2452	0.0004	2683114	Stimulus	S130
1073.33	0.0004	2683326	Stimulus	S 99
1075.378	0.0004	2688446	Stimulus	S 70
1076.156	0.0004	2690391	Stimulus	S130
1076.2408	0.0004	2690603	Stimulus	S 99
1078.6544	0.0004	2696637	Stimulus	S 70
1080.2664	0.0004	2700667	Stimulus	S130
1080.3516	0.0004	2700880	Stimulus	S 99
1082.4328	0.0004	2706083	Stimulus	S 70
1083.478	0.0004	2708696	Stimulus	S130
1083.5628	0.0004	2708908	Stimulus	S 99
1085.8848	0.0004	2714713	Stimulus	S 70
1086.678	0.0004	2716696	Stimulus	S130
1086.7628	0.0004	2716908	Stimulus	S 99
1088.4556	0.0004	2721140	Stimulus	S 70
1090.3176	0.0004	2725795	Stimulus	S130
1090.4024	0.0004	2726007	Stimulus	S 99
1092.064	0.0004	2730161	Stimulus	S 70
1092.722	0.0004	2731806	Stimulus	S130
1092.8068	0.0004	2732018	Stimulus	S 99
1095.6792	0.0004	2739199	Stimulus	S 70
1097.0664	0.0004	2742667	Stimulus	S130
1097.1512	0.0004	2742879	Stimulus	S 99
1098.7364	0.0004	2746842	Stimulus	S 70
1098.8792	0.0004	2747199	Stimulus	S130
1098.9644	0.0004	2747412	Stimulus	S 99
1101.3544	0.0004	2753387	Stimulus	S 70
1102.0496	0.0004	2755125	Stimulus	S130
1102.1344	0.0004	2755337	Stimulus	S 99
1104.5436	0.0004	2761360	Stimulus	S 70
1105.5248	0.0004	2763813	Stimulus	S130
1105.6096	0.0004	2764025	Stimulus	S130
1107.284	0.0004	2768211	Stimulus	S 70
1108.4884	0.0004	2771222	Stimulus	S130
1108.5732	0.0004	2771434	Stimulus	S 99
1110.8676	0.0004	2777170	Stimulus	S 70
1112.4548	0.0004	2781138	Stimulus	S130
1112.54	0.0004	2781351	Stimulus	S 99
1115.2684	0.0004	2788172	Stimulus	S 70
1117.0168	0.0004	2792543	Stimulus	S130
1117.1016	0.0004	2792755	Stimulus	S 99
1119.3364	0.0004	2798342	Stimulus	S 70
1119.5684	0.0004	2798922	Stimulus	S130
1119.6536	0.0004	2799135	Stimulus	S 99
1122.4572	0.0004	2806144	Stimulus	S 70
1124.1816	0.0004	2810455	Stimulus	S130
1124.2664	0.0004	2810667	Stimulus	S 99
1127.0976	0.0004	2817745	Stimulus	S 70
1127.8248	0.0004	2819563	Stimulus	S130
1127.9096	0.0004	2819775	Stimulus	S 99
1129.9476	0.0004	2824870	Stimulus	S 70
1131.534	0.0004	2828836	Stimulus	S130
1131.6188	0.0004	2829048	Stimulus	S 99
1133.87	0.0004	2834676	Stimulus	S 70
1135.344	0.0004	2838361	Stimulus	S130
1135.4292	0.0004	2838574	Stimulus	S 99
1137.0964	0.0004	2842742	Stimulus	S 70
1138.4064	0.0004	2846017	Stimulus	S130
1138.4916	0.0004	2846230	Stimulus	S 99
1140.7428	0.0004	2851858	Stimulus	S 70
1140.98	0.0004	2852451	Stimulus	S130
1141.0648	0.0004	2852663	Stimulus	S 99
1143.4784	0.0004	2858697	Stimulus	S 70
1143.9392	0.0004	2859849	Stimulus	S130
1144.0244	0.0004	2860062	Stimulus	S 99
1146.1592	0.0004	2865399	Stimulus	S 70
1148.0756	0.0004	2870190	Stimulus	S130
1148.1604	0.0004	2870402	Stimulus	S 99
1150.0448	0.0004	2875113	Stimulus	S 70
1151.2996	0.0004	2878250	Stimulus	S130
1151.3848	0.0004	2878463	Stimulus	S130
1153.064	0.0004	2882661	Stimulus	S 70
1153.884	0.0004	2884711	Stimulus	S130
1153.9688	0.0004	2884923	Stimulus	S 99
1204.8512	0.0004	3012129	Stimulus	S  1
1206.7036	0.0004	3016760	Stimulus	S 70
1207.8036	0.0004	3019510	Stimulus	S130
1207.8888	0.0004	3019723	Stimulus	S 99
1210.39	0.0004	3025976	Stimulus	S 70
1211.49	0.0004	3028726	Stimulus	S130
1211.5748	0.0004	3028938	Stimulus	S 99
1213.3724	0.0004	3033432	Stimulus	S 70
1214.4728	0.0004	3036183	Stimulus	S130
1214.5576	0.0004	3036395	Stimulus	S 99
1216.7056	0.0004	3041765	Stimulus	S 70
1217.8056	0.0004	3044515	Stimulus	S130
1217.8908	0.0004	3044728	Stimulus	S 99
1220.2984	0.0004	3050747	Stimulus	S 70
1221.3984	0.0004	3053497	Stimulus	S130
1221.4832	0.0004	3053709	Stimulus	S130
1224.1528	0.0004	3060383	Stimulus	S 70
1225.2528	0.0004	3063133	Stimulus	S130
1225.338	0.0004	3063346	Stimulus	S 99
1227.2204	0.0004	3068052	Stimulus	S 70
1228.3204	0.0004	3070802	Stimulus	S130
1228.4052	0.0004	3071014	Stimulus	S 99
1230.6136	0.0004	3076535	Stimulus	S 70
1231.7136	0.0004	3079285	Stimulus	S130
1231.7988	0.0004	3079498	Stimulus	S 99
1233.8708	0.0004	3084678	Stimulus	S 70
1234.9708	0.0004	3087428	Stimulus	S130
1235.056	0.0004	3087641	Stimulus	S 99
1237.3936	0.0004	3093485	Stimulus	S 70
1238.4936	0.0004	3096235	Stimulus	S130
1238.5788	0.0004	3096448	Stimulus	S 99
1240.9448	0.0004	3102363	Stimulus	S 70
1242.0448	0.0004	3105113	Stimulus	S130
1242.1296	0.0004	3105325	Stimulus	S 99
1244.2852	0.0004	3110714	Stimulus	S 70
1245.3852	0.0004	3113464	Stimulus	S130
1245.47	0.0004	3113676	Stimulus	S 99
1246.914	0.0004	3117286	Stimulus	S 70
1248.0144	0.0004	3120037	Stimulus	S130
1248.0992	0.0004	3120249	Stimulus	S 99
1250.928	0.0004	3127321	Stimulus	S 70
1252.028	0.0004	3130071	Stimulus	S130
1252.1128	0.0004	3130283	Stimulus	S 99
1253.8468	0.0004	3134618	Stimulus	S 70
1254.9468	0.0004	3137368	Stimulus	S130
1255.032	0.0004	3137581	Stimulus	S 99
1256.9888	0.0004	3142473	Stimulus	S 70
1258.0888	0.0004	3145223	Stimulus	S130
1258.1736	0.0004	3145435	Stimulus	S 99
1260.2816	0.0004	3150705	Stimulus	S 70
1261.3816	0.0004	3153455	Stimulus	S130
1261.4664	0.0004	3153667	Stimulus	S 99
1263.6996	0.0004	3159250	Stimulus	S 70
1264.7996	0.0004	3162000	Stimulus	S130
1264.8844	0.0004	3162212	Stimulus	S 99
1267.7644	0.0004	3169412	Stimulus	S 70
1268.8644	0.0004	3172162	Stimulus	S130
1268.9492	0.0004	3172374	Stimulus	S 99
1271.6204	0.0004	3179052	Stimulus	S 70
1272.7204	0.0004	3181802	Stimulus	S130
1272.8052	0.0004	3182014	Stimulus	S 99
1275.388	0.0004	3188471	Stimulus	S 70
1276.488	0.0004	3191221	Stimulus	S130
1276.5728	0.0004	3191433	Stimulus	S 99
1278.582	0.0004	3196456	Stimulus	S 70
1279.682	0.0004	3199206	Stimulus	S130
1279.7668	0.0004	3199418	Stimulus	S 99
1282.5416	0.0004	3206355	Stimulus	S 70
1283.6416	0.0004	3209105	Stimulus	S130
1283.7268	0.0004	3209318	Stimulus	S 99
1285.4908	0.0004	3213728	Stimulus	S 70
1286.5908	0.0004	3216478	Stimulus	S130
1286.676	0.0004	3216691	Stimulus	S 99
1289.3152	0.0004	3223289	Stimulus	S 70
1290.4152	0.0004	3226039	Stimulus	S130
1290.5	0.0004	3226251	Stimulus	S 99
1292.866	0.0004	3232166	Stimulus	S 70
1293.966	0.0004	3234916	Stimulus	S130
1294.0508	0.0004	3235128	Stimulus	S 99
1296.772	0.0004	3241931	Stimulus	S 70
1297.872	0.0004	3244681	Stimulus	S130
1297.9572	0.0004	3244894	Stimulus	S 99
1300.5776	0.0004	3251445	Stimulus	S 70
1301.678	0.0004	3254196	Stimulus	S130
1301.7628	0.0004	3254408	Stimulus	S 99
1303.7084	0.0004	3259272	Stimulus	S 70
1304.8084	0.0004	3262022	Stimulus	S130
1304.8936	0.0004	3262235	Stimulus	S 99
1307.5668	0.0004	3268918	Stimulus	S 70
1308.6668	0.0004	3271668	Stimulus	S130
1308.7516	0.0004	3271880	Stimulus	S 99
1310.3824	0.0004	3275957	Stimulus	S 70
1311.4824	0.0004	3278707	Stimulus	S130
1311.5676	0.0004	3278920	Stimulus	S 99
1313.1088	0.0004	3282773	Stimulus	S 70
1314.2088	0.0004	3285523	Stimulus	S130
1314.2936	0.0004	3285735	Stimulus	S 99
1316.198	0.0004	3290496	Stimulus	S 70
1317.298	0.0004	3293246	Stimulus	S130
1317.3832	0.0004	3293459	Stimulus	S 99
1319.0452	0.0004	3297614	Stimulus	S 70
1320.1452	0.0004	3300364	Stimulus	S130
1320.2304	0.0004	3300577	Stimulus	S 99
1322.5452	0.0004	3306364	Stimulus	S 70
1323.6452	0.0004	3309114	Stimulus	S130
1323.7304	0.0004	3309327	Stimulus	S 99
1326.634	0.0004	3316586	Stimulus	S 70
1327.7344	0.0004	3319337	Stimulus	S130
1327.8192	0.0004	3319549	Stimulus	S 99
1329.7412	0.0004	3324354	Stimulus	S 70
1330.8412	0.0004	3327104	Stimulus	S130
1330.9264	0.0004	3327317	Stimulus	S 99
1332.3904	0.0004	3330977	Stimulus	S 70
1333.4904	0.0004	3333727	Stimulus	S130
1333.5752	0.0004	3333939	Stimulus	S 99
1335.7164	0.0004	3339292	Stimulus	S 70
1336.8164	0.0004	3342042	Stimulus	S130
1336.9016	0.0004	3342255	Stimulus	S 99
1338.5164	0.0004	3346292	Stimulus	S 70
1339.6168	0.0004	3349043	Stimulus	S130
1339.7016	0.0004	3349255	Stimulus	S 99
1342.2952	0.0004	3355739	Stimulus	S 70
1343.3952	0.0004	3358489	Stimulus	S130
1343.4804	0.0004	3358702	Stimulus	S 99
1345.4588	0.0004	3363648	Stimulus	S 70
1346.5588	0.0004	3366398	Stimulus	S130
1346.6436	0.0004	3366610	Stimulus	S 99
1348.944	0.0004	3372361	Stimulus	S 70
1350.044	0.0004	3375111	Stimulus	S130
1350.1292	0.0004	3375324	Stimulus	S 99
1352.0828	0.0004	3380208	Stimulus	S 70
1353.1828	0.0004	3382958	Stimulus	S130
1353.2676	0.0004	3383170	Stimulus	S 99
1354.7228	0.0004	3386808	Stimulus	S 70
1355.8228	0.0004	3389558	Stimulus	S130
1355.9076	0.0004	3389770	Stimulus	S 99
1358.7304	0.0004	3396827	Stimulus	S 70
1359.8304	0.0004	3399577	Stimulus	S130
1359.9156	0.0004	3399790	Stimulus	S 99
1362.6204	0.0004	3406552	Stimulus	S 70
1363.7204	0.0004	3409302	Stimulus	S130
1363.8052	0.0004	3409514	Stimulus	S 99
1366.2308	0.0004	3415578	Stimulus	S 70
1367.3308	0.0004	3418328	Stimulus	S130
1367.416	0.0004	3418541	Stimulus	S 99
1369.8888	0.0004	3424723	Stimulus	S 70
1370.9888	0.0004	3427473	Stimulus	S130
1371.0736	0.0004	3427685	Stimulus	S 99
1373.9744	0.0004	3434937	Stimulus	S 70
1375.0744	0.0004	3437687	Stimulus	S130
1375.1596	0.0004	3437900	Stimulus	S 99
1377.9296	0.0004	3444825	Stimulus	S 70
1379.0296	0.0004	3447575	Stimulus	S130
1379.1148	0.0004	3447788	Stimulus	S 99
1380.6176	0.0004	3451545	Stimulus	S 70
1381.7176	0.0004	3454295	Stimulus	S130
1381.8024	0.0004	3454507	Stimulus	S 99
1383.4096	0.0004	3458525	Stimulus	S 70
1384.5096	0.0004	3461275	Stimulus	S130
1384.5944	0.0004	3461487	Stimulus	S 99
1386.552	0.0004	3466381	Stimulus	S 70
1387.652	0.0004	3469131	Stimulus	S130
1387.7372	0.0004	3469344	Stimulus	S 99
1389.766	0.0004	3474416	Stimulus	S 70
1390.866	0.0004	3477166	Stimulus	S130
1390.9508	0.0004	3477378	Stimulus	S 99
1392.6908	0.0004	3481728	Stimulus	S 70
1393.7908	0.0004	3484478	Stimulus	S130
1393.876	0.0004	3484691	Stimulus	S 99
1395.3584	0.0004	3488397	Stimulus	S 70
1396.4584	0.0004	3491147	Stimulus	S130
1396.5436	0.0004	3491360	Stimulus	S 99
1398.9612	0.0004	3497404	Stimulus	S 70
1400.0612	0.0004	3500154	Stimulus	S130
1400.146	0.0004	3500366	Stimulus	S 99
1401.9892	0.0004	3504974	Stimulus	S 70
1403.0892	0.0004	3507724	Stimulus	S130
1403.174	0.0004	3507936	Stimulus	S 99
1405.984	0.0004	3514961	Stimulus	S 70
1407.084	0.0004	3517711	Stimulus	S130
1407.1688	0.0004	3517923	Stimulus	S 99
1409.1572	0.0004	3522894	Stimulus	S 70
1410.2572	0.0004	3525644	Stimulus	S130
1410.342	0.0004	3525856	Stimulus	S 99
1411.8388	0.0004	3529598	Stimulus	S 70
1412.9388	0.0004	3532348	Stimulus	S130
1413.024	0.0004	3532561	Stimulus	S 99
1415.5268	0.0004	3538818	Stimulus	S 70
1416.6268	0.0004	3541568	Stimulus	S130
1416.7116	0.0004	3541780	Stimulus	S130
1418.7672	0.0004	3546919	Stimulus	S 70
1419.8672	0.0004	3549669	Stimulus	S130
1419.9524	0.0004	3549882	Stimulus	S 99
1421.5912	0.0004	3553979	Stimulus	S 70
1422.6912	0.0004	3556729	Stimulus	S130
1422.7764	0.0004	3556942	Stimulus	S 99
1424.2012	0.0004	3560504	Stimulus	S 70
1425.3012	0.0004	3563254	Stimulus	S130
1425.3864	0.0004	3563467	Stimulus	S 99
1426.9716	0.0004	3567430	Stimulus	S 70
1428.0716	0.0004	3570180	Stimulus	S130
1428.1568	0.0004	3570393	Stimulus	S 99
1430.0332	0.0004	3575084	Stimulus	S 70
1431.1332	0.0004	3577834	Stimulus	S130
1431.2184	0.0004	3578047	Stimulus	S 99
1434.0532	0.0004	3585134	Stimulus	S 70
1435.1532	0.0004	3587884	Stimulus	S130
1435.238	0.0004	3588096	Stimulus	S 99
1437.38	0.0004	3593451	Stimulus	S 70
1438.48	0.0004	3596201	Stimulus	S130
1438.5652	0.0004	3596414	Stimulus	S 99
1440.254	0.0004	3600636	Stimulus	S 70
1441.354	0.0004	3603386	Stimulus	S130
1441.4392	0.0004	3603599	Stimulus	S 99
1443.3212	0.0004	3608304	Stimulus	S 70
1444.4212	0.0004	3611054	Stimulus	S130
1444.5064	0.0004	3611267	Stimulus	S 99
1446.0364	0.0004	3615092	Stimulus	S 70
1447.1364	0.0004	3617842	Stimulus	S130
1447.2216	0.0004	3618055	Stimulus	S 99
1449.7692	0.0004	3624424	Stimulus	S 70
1450.8692	0.0004	3627174	Stimulus	S130
1450.9544	0.0004	3627387	Stimulus	S 99
1453.7116	0.0004	3634280	Stimulus	S 70
1454.8116	0.0004	3637030	Stimulus	S130
1454.8968	0.0004	3637243	Stimulus	S 99
1457.3668	0.0004	3643418	Stimulus	S 70
1458.4672	0.0004	3646169	Stimulus	S130
1458.552	0.0004	3646381	Stimulus	S130
1460.8868	0.0004	3652218	Stimulus	S 70
1461.9868	0.0004	3654968	Stimulus	S130
1462.0716	0.0004	3655180	Stimulus	S 99
1464.3248	0.0004	3660813	Stimulus	S 70
1465.4248	0.0004	3663563	Stimulus	S130
1465.51	0.0004	3663776	Stimulus	S 99
1467.8476	0.0004	3669620	Stimulus	S 70
1468.9476	0.0004	3672370	Stimulus	S130
1469.0324	0.0004	3672582	Stimulus	S 99
1471.4732	0.0004	3678684	Stimulus	S 70
1472.5732	0.0004	3681434	Stimulus	S130
1472.658	0.0004	3681646	Stimulus	S 99
1474.7728	0.0004	3686933	Stimulus	S 70
1475.8728	0.0004	3689683	Stimulus	S130
1475.958	0.0004	3689896	Stimulus	S130
1478.0168	0.0004	3695043	Stimulus	S 70
1479.1168	0.0004	3697793	Stimulus	S130
1479.202	0.0004	3698006	Stimulus	S 99
1481.3732	0.0004	3703434	Stimulus	S 70
1482.4732	0.0004	3706184	Stimulus	S130
1482.5584	0.0004	3706397	Stimulus	S 99
1484.5476	0.0004	3711370	Stimulus	S 70
1485.6476	0.0004	3714120	Stimulus	S130
1485.7328	0.0004	3714333	Stimulus	S 99
1487.856	0.0004	3719641	Stimulus	S 70
1488.956	0.0004	3722391	Stimulus	S130
1489.0408	0.0004	3722603	Stimulus	S130
1491.0576	0.0004	3727645	Stimulus	S 70
1492.1576	0.0004	3730395	Stimulus	S130
1492.2424	0.0004	3730607	Stimulus	S 99
1494.7592	0.0004	3736899	Stimulus	S 70
1495.8592	0.0004	3739649	Stimulus	S130
1495.9444	0.0004	3739862	Stimulus	S 99
1497.464	0.0004	3743661	Stimulus	S 70
1498.564	0.0004	3746411	Stimulus	S130
1498.6488	0.0004	3746623	Stimulus	S 99
1501.0172	0.0004	3752544	Stimulus	S 70
1502.1176	0.0004	3755295	Stimulus	S130
1502.2024	0.0004	3755507	Stimulus	S 99
1504.088	0.0004	3760221	Stimulus	S 70
1505.188	0.0004	3762971	Stimulus	S130
1505.2732	0.0004	3763184	Stimulus	S 99
1506.9276	0.0004	3767320	Stimulus	S 70
1508.0276	0.0004	3770070	Stimulus	S130
1508.1124	0.0004	3770282	Stimulus	S 99
1510.6952	0.0004	3776739	Stimulus	S 70
1511.7952	0.0004	3779489	Stimulus	S130
1511.8804	0.0004	3779702	Stimulus	S 99
1513.4012	0.0004	3783504	Stimulus	S 70
1514.5012	0.0004	3786254	Stimulus	S130
1514.586	0.0004	3786466	Stimulus	S 99
1517.3952	0.0004	3793489	Stimulus	S 70
1518.4952	0.0004	3796239	Stimulus	S130
1518.58	0.0004	3796451	Stimulus	S 99
