onset	duration	sample	type	value
816.9704	0.0004	2042427	Stimulus	S 99
819.6944	0.0004	2049237	Stimulus	S 70
820.7944	0.0004	2051987	Stimulus	S130
820.8792	0.0004	2052199	Stimulus	S130
822.5356	0.0004	2056340	Stimulus	S 70
823.6356	0.0004	2059090	Stimulus	S130
823.7208	0.0004	2059303	Stimulus	S 99
826.068	0.0004	2065171	Stimulus	S 70
827.1676	0.0004	2067920	Stimulus	S130
827.2528	0.0004	2068133	Stimulus	S 99
829.71	0.0004	2074276	Stimulus	S 70
830.81	0.0004	2077026	Stimulus	S130
830.8952	0.0004	2077239	Stimulus	S 99
833.1296	0.0004	2082825	Stimulus	S 70
834.2296	0.0004	2085575	Stimulus	S130
834.3144	0.0004	2085787	Stimulus	S 99
836.1188	0.0004	2090298	Stimulus	S 70
837.2188	0.0004	2093048	Stimulus	S130
837.3036	0.0004	2093260	Stimulus	S 99
838.7548	0.0004	2096888	Stimulus	S 70
839.8544	0.0004	2099637	Stimulus	S130
839.9396	0.0004	2099850	Stimulus	S 99
841.564	0.0004	2103911	Stimulus	S 70
842.664	0.0004	2106661	Stimulus	S130
842.7488	0.0004	2106873	Stimulus	S 99
844.846	0.0004	2112116	Stimulus	S 70
845.946	0.0004	2114866	Stimulus	S130
846.0312	0.0004	2115079	Stimulus	S 99
848.7612	0.0004	2121904	Stimulus	S 70
849.8612	0.0004	2124654	Stimulus	S130
849.9464	0.0004	2124867	Stimulus	S 99
852.096	0.0004	2130241	Stimulus	S 70
853.196	0.0004	2132991	Stimulus	S130
853.2808	0.0004	2133203	Stimulus	S 99
854.9012	0.0004	2137254	Stimulus	S 70
856.0012	0.0004	2140004	Stimulus	S130
856.086	0.0004	2140216	Stimulus	S 99
857.5384	0.0004	2143847	Stimulus	S 70
858.638	0.0004	2146596	Stimulus	S130
858.7232	0.0004	2146809	Stimulus	S 99
860.2816	0.0004	2150705	Stimulus	S 70
861.3816	0.0004	2153455	Stimulus	S130
861.4668	0.0004	2153668	Stimulus	S 99
863.3764	0.0004	2158442	Stimulus	S 70
864.4764	0.0004	2161192	Stimulus	S130
864.5612	0.0004	2161404	Stimulus	S 99
867.4064	0.0004	2168517	Stimulus	S 70
868.5064	0.0004	2171267	Stimulus	S130
868.5916	0.0004	2171480	Stimulus	S 99
870.9332	0.0004	2177334	Stimulus	S 70
872.0328	0.0004	2180083	Stimulus	S130
872.118	0.0004	2180296	Stimulus	S 99
874.5508	0.0004	2186378	Stimulus	S 70
875.6508	0.0004	2189128	Stimulus	S130
875.736	0.0004	2189341	Stimulus	S 99
878.1724	0.0004	2195432	Stimulus	S 70
879.2724	0.0004	2198182	Stimulus	S130
879.3572	0.0004	2198394	Stimulus	S 99
881.9852	0.0004	2204964	Stimulus	S 70
883.0852	0.0004	2207714	Stimulus	S130
883.17	0.0004	2207926	Stimulus	S130
885.7764	0.0004	2214442	Stimulus	S 70
886.8764	0.0004	2217192	Stimulus	S130
886.9612	0.0004	2217404	Stimulus	S 99
889.1532	0.0004	2222884	Stimulus	S 70
890.2532	0.0004	2225634	Stimulus	S130
890.3384	0.0004	2225847	Stimulus	S 99
892.0648	0.0004	2230163	Stimulus	S 70
893.1648	0.0004	2232913	Stimulus	S130
893.25	0.0004	2233126	Stimulus	S 99
895.108	0.0004	2237771	Stimulus	S 70
896.208	0.0004	2240521	Stimulus	S130
896.2932	0.0004	2240734	Stimulus	S 99
898.8884	0.0004	2247222	Stimulus	S 70
899.9884	0.0004	2249972	Stimulus	S130
900.0732	0.0004	2250184	Stimulus	S 99
902.2912	0.0004	2255729	Stimulus	S 70
903.3912	0.0004	2258479	Stimulus	S130
903.476	0.0004	2258691	Stimulus	S 99
906.2344	0.0004	2265587	Stimulus	S 70
907.3344	0.0004	2268337	Stimulus	S130
907.4196	0.0004	2268550	Stimulus	S 99
909.4104	0.0004	2273527	Stimulus	S 70
910.5104	0.0004	2276277	Stimulus	S130
910.5952	0.0004	2276489	Stimulus	S 99
913.2088	0.0004	2283023	Stimulus	S 70
914.3088	0.0004	2285773	Stimulus	S130
914.394	0.0004	2285986	Stimulus	S 99
916.0328	0.0004	2290083	Stimulus	S 70
917.1328	0.0004	2292833	Stimulus	S130
917.218	0.0004	2293046	Stimulus	S 99
919.3708	0.0004	2298428	Stimulus	S 70
920.4708	0.0004	2301178	Stimulus	S130
920.556	0.0004	2301391	Stimulus	S 99
923.3152	0.0004	2308289	Stimulus	S 70
924.4152	0.0004	2311039	Stimulus	S130
924.5004	0.0004	2311252	Stimulus	S 99
926.8684	0.0004	2317172	Stimulus	S 70
927.9684	0.0004	2319922	Stimulus	S130
928.0536	0.0004	2320135	Stimulus	S 99
930.0672	0.0004	2325169	Stimulus	S 70
931.1668	0.0004	2327918	Stimulus	S130
931.252	0.0004	2328131	Stimulus	S 99
933.1788	0.0004	2332948	Stimulus	S 70
934.2788	0.0004	2335698	Stimulus	S130
934.3636	0.0004	2335910	Stimulus	S 99
936.6292	0.0004	2341574	Stimulus	S 70
937.7292	0.0004	2344324	Stimulus	S130
937.8144	0.0004	2344537	Stimulus	S 99
939.6524	0.0004	2349132	Stimulus	S 70
940.7524	0.0004	2351882	Stimulus	S130
940.8372	0.0004	2352094	Stimulus	S 99
942.884	0.0004	2357211	Stimulus	S 70
943.984	0.0004	2359961	Stimulus	S130
944.0692	0.0004	2360174	Stimulus	S 99
946.162	0.0004	2365406	Stimulus	S 70
947.262	0.0004	2368156	Stimulus	S130
947.3468	0.0004	2368368	Stimulus	S 99
949.7204	0.0004	2374302	Stimulus	S 70
950.8204	0.0004	2377052	Stimulus	S130
950.9052	0.0004	2377264	Stimulus	S 99
952.57	0.0004	2381426	Stimulus	S 70
953.67	0.0004	2384176	Stimulus	S130
953.7548	0.0004	2384388	Stimulus	S 99
956.6152	0.0004	2391539	Stimulus	S 70
957.7152	0.0004	2394289	Stimulus	S130
957.8	0.0004	2394501	Stimulus	S 99
960.0548	0.0004	2400138	Stimulus	S 70
961.1548	0.0004	2402888	Stimulus	S130
961.24	0.0004	2403101	Stimulus	S 99
963.3448	0.0004	2408363	Stimulus	S 70
964.4448	0.0004	2411113	Stimulus	S130
964.5296	0.0004	2411325	Stimulus	S 99
966.1256	0.0004	2415315	Stimulus	S 70
967.2256	0.0004	2418065	Stimulus	S130
967.3104	0.0004	2418277	Stimulus	S 99
969.4092	0.0004	2423524	Stimulus	S 70
970.5092	0.0004	2426274	Stimulus	S130
970.594	0.0004	2426486	Stimulus	S 99
973.0008	0.0004	2432503	Stimulus	S 70
974.1008	0.0004	2435253	Stimulus	S130
974.186	0.0004	2435466	Stimulus	S 99
976.068	0.0004	2440171	Stimulus	S 70
977.168	0.0004	2442921	Stimulus	S130
977.2532	0.0004	2443134	Stimulus	S 99
979.6932	0.0004	2449234	Stimulus	S 70
980.7928	0.0004	2451983	Stimulus	S130
980.878	0.0004	2452196	Stimulus	S 99
982.89	0.0004	2457226	Stimulus	S 70
983.99	0.0004	2459976	Stimulus	S130
984.0748	0.0004	2460188	Stimulus	S 99
986.3076	0.0004	2465770	Stimulus	S 70
987.4076	0.0004	2468520	Stimulus	S130
987.4928	0.0004	2468733	Stimulus	S 99
990.406	0.0004	2476016	Stimulus	S 70
991.506	0.0004	2478766	Stimulus	S130
991.5908	0.0004	2478978	Stimulus	S130
994.0484	0.0004	2485122	Stimulus	S 70
995.1484	0.0004	2487872	Stimulus	S130
995.2332	0.0004	2488084	Stimulus	S 99
997.6264	0.0004	2494067	Stimulus	S 70
998.7264	0.0004	2496817	Stimulus	S130
998.8112	0.0004	2497029	Stimulus	S 99
1001.3184	0.0004	2503297	Stimulus	S 70
1002.4184	0.0004	2506047	Stimulus	S130
1002.5032	0.0004	2506259	Stimulus	S 99
1005.0216	0.0004	2512555	Stimulus	S 70
1006.1216	0.0004	2515305	Stimulus	S130
1006.2068	0.0004	2515518	Stimulus	S 99
1009.1128	0.0004	2522783	Stimulus	S 70
1010.2128	0.0004	2525533	Stimulus	S130
1010.298	0.0004	2525746	Stimulus	S 99
1012.0456	0.0004	2530115	Stimulus	S 70
1013.1456	0.0004	2532865	Stimulus	S130
1013.2308	0.0004	2533078	Stimulus	S 99
1015.5488	0.0004	2538873	Stimulus	S 70
1016.6488	0.0004	2541623	Stimulus	S130
1016.734	0.0004	2541836	Stimulus	S 99
1018.7184	0.0004	2546797	Stimulus	S 70
1019.8184	0.0004	2549547	Stimulus	S130
1019.9032	0.0004	2549759	Stimulus	S 99
1022.002	0.0004	2555006	Stimulus	S 70
1023.102	0.0004	2557756	Stimulus	S130
1023.1868	0.0004	2557968	Stimulus	S 99
1025.3196	0.0004	2563300	Stimulus	S 70
1026.4196	0.0004	2566050	Stimulus	S130
1026.5048	0.0004	2566263	Stimulus	S 99
1028.352	0.0004	2570881	Stimulus	S 70
1029.452	0.0004	2573631	Stimulus	S130
1029.5372	0.0004	2573844	Stimulus	S 99
1031.6556	0.0004	2579140	Stimulus	S 70
1032.7556	0.0004	2581890	Stimulus	S130
1032.8408	0.0004	2582103	Stimulus	S 99
1035.1264	0.0004	2587817	Stimulus	S 70
1036.2264	0.0004	2590567	Stimulus	S130
1036.3112	0.0004	2590779	Stimulus	S 99
1038.786	0.0004	2596966	Stimulus	S 70
1039.886	0.0004	2599716	Stimulus	S130
1039.9712	0.0004	2599929	Stimulus	S 99
1042.3376	0.0004	2605845	Stimulus	S 70
1043.4376	0.0004	2608595	Stimulus	S130
1043.5224	0.0004	2608807	Stimulus	S 99
1045.2152	0.0004	2613039	Stimulus	S 70
1046.3152	0.0004	2615789	Stimulus	S130
1046.4004	0.0004	2616002	Stimulus	S 99
1048.2256	0.0004	2620565	Stimulus	S 70
1049.3256	0.0004	2623315	Stimulus	S130
1049.4104	0.0004	2623527	Stimulus	S 99
1051.1904	0.0004	2627977	Stimulus	S 70
1052.2904	0.0004	2630727	Stimulus	S130
1052.3756	0.0004	2630940	Stimulus	S 99
1054.4692	0.0004	2636174	Stimulus	S 70
1055.5692	0.0004	2638924	Stimulus	S130
1055.654	0.0004	2639136	Stimulus	S 99
1057.4152	0.0004	2643539	Stimulus	S 70
1058.5152	0.0004	2646289	Stimulus	S130
1058.6	0.0004	2646501	Stimulus	S 99
1061.1356	0.0004	2652840	Stimulus	S 70
1062.2356	0.0004	2655590	Stimulus	S130
1062.3204	0.0004	2655802	Stimulus	S 99
1063.8724	0.0004	2659682	Stimulus	S 70
1064.9724	0.0004	2662432	Stimulus	S130
1065.0576	0.0004	2662645	Stimulus	S 99
1066.9352	0.0004	2667339	Stimulus	S 70
1068.0352	0.0004	2670089	Stimulus	S130
1068.1204	0.0004	2670302	Stimulus	S 99
1069.704	0.0004	2674261	Stimulus	S 70
1070.804	0.0004	2677011	Stimulus	S130
1070.8888	0.0004	2677223	Stimulus	S 99
1072.4928	0.0004	2681233	Stimulus	S 70
1073.5928	0.0004	2683983	Stimulus	S130
1073.678	0.0004	2684196	Stimulus	S 99
1075.9516	0.0004	2689880	Stimulus	S 70
1077.0516	0.0004	2692630	Stimulus	S130
1077.1364	0.0004	2692842	Stimulus	S130
1079.5056	0.0004	2698765	Stimulus	S 70
1080.6056	0.0004	2701515	Stimulus	S130
1080.6904	0.0004	2701727	Stimulus	S 99
1082.244	0.0004	2705611	Stimulus	S 70
1083.344	0.0004	2708361	Stimulus	S130
1083.4288	0.0004	2708573	Stimulus	S130
1085.7736	0.0004	2714435	Stimulus	S 70
1086.8736	0.0004	2717185	Stimulus	S130
1086.9584	0.0004	2717397	Stimulus	S 99
1089.6304	0.0004	2724077	Stimulus	S 70
1090.7304	0.0004	2726827	Stimulus	S130
1090.8156	0.0004	2727040	Stimulus	S 99
1093.334	0.0004	2733336	Stimulus	S 70
1094.434	0.0004	2736086	Stimulus	S130
1094.5192	0.0004	2736299	Stimulus	S 99
1096.1072	0.0004	2740269	Stimulus	S 70
1097.2072	0.0004	2743019	Stimulus	S130
1097.2924	0.0004	2743232	Stimulus	S 99
1099.7872	0.0004	2749469	Stimulus	S 70
1100.8872	0.0004	2752219	Stimulus	S130
1100.9724	0.0004	2752432	Stimulus	S130
1103.794	0.0004	2759486	Stimulus	S 70
1104.894	0.0004	2762236	Stimulus	S130
1104.9792	0.0004	2762449	Stimulus	S 99
1106.6468	0.0004	2766618	Stimulus	S 70
1107.7468	0.0004	2769368	Stimulus	S130
1107.8316	0.0004	2769580	Stimulus	S 99
1109.306	0.0004	2773266	Stimulus	S 70
1110.406	0.0004	2776016	Stimulus	S130
1110.4908	0.0004	2776228	Stimulus	S 99
1112.4268	0.0004	2781068	Stimulus	S 70
1113.5268	0.0004	2783818	Stimulus	S130
1113.6116	0.0004	2784030	Stimulus	S 99
1116.3956	0.0004	2790990	Stimulus	S 70
1117.4956	0.0004	2793740	Stimulus	S130
1117.5804	0.0004	2793952	Stimulus	S 99
1120.14	0.0004	2800351	Stimulus	S 70
1121.24	0.0004	2803101	Stimulus	S130
1121.3252	0.0004	2803314	Stimulus	S 99
1123.6576	0.0004	2809145	Stimulus	S 70
1124.7576	0.0004	2811895	Stimulus	S130
1124.8428	0.0004	2812108	Stimulus	S 99
1126.4076	0.0004	2816020	Stimulus	S 70
1127.5076	0.0004	2818770	Stimulus	S130
1127.5924	0.0004	2818982	Stimulus	S 99
1129.336	0.0004	2823341	Stimulus	S 70
1130.436	0.0004	2826091	Stimulus	S130
1130.5212	0.0004	2826304	Stimulus	S 99
1132.9988	0.0004	2832498	Stimulus	S 70
1134.0988	0.0004	2835248	Stimulus	S130
1134.184	0.0004	2835461	Stimulus	S 99
1136.744	0.0004	2841861	Stimulus	S 70
1137.844	0.0004	2844611	Stimulus	S130
1137.9288	0.0004	2844823	Stimulus	S 99
1139.3592	0.0004	2848399	Stimulus	S 70
1140.4592	0.0004	2851149	Stimulus	S130
1140.5444	0.0004	2851362	Stimulus	S 99
1142.0096	0.0004	2855025	Stimulus	S 70
1143.1096	0.0004	2857775	Stimulus	S130
1143.1944	0.0004	2857987	Stimulus	S 99
1196.5528	0.0004	2991383	Stimulus	S  1
1198.7252	0.0004	2996814	Stimulus	S 70
1199.0724	0.0004	2997682	Stimulus	S130
1199.1572	0.0004	2997894	Stimulus	S 99
1201.8336	0.0004	3004585	Stimulus	S 70
1202.7196	0.0004	3006800	Stimulus	S130
1202.8044	0.0004	3007012	Stimulus	S 99
1205.674	0.0004	3014186	Stimulus	S 70
1207.1856	0.0004	3017965	Stimulus	S130
1207.2708	0.0004	3018178	Stimulus	S 99
1208.9232	0.0004	3022309	Stimulus	S 70
1209.24	0.0004	3023101	Stimulus	S130
1209.3252	0.0004	3023314	Stimulus	S 99
1212.0336	0.0004	3030085	Stimulus	S 70
1213.2564	0.0004	3033142	Stimulus	S130
1213.3416	0.0004	3033355	Stimulus	S 99
1215.0936	0.0004	3037735	Stimulus	S 70
1215.9056	0.0004	3039765	Stimulus	S130
1215.9904	0.0004	3039977	Stimulus	S130
1218.3592	0.0004	3045899	Stimulus	S 70
1218.63	0.0004	3046576	Stimulus	S130
1218.7152	0.0004	3046789	Stimulus	S 99
1221.6072	0.0004	3054019	Stimulus	S 70
1221.896	0.0004	3054741	Stimulus	S130
1221.9812	0.0004	3054954	Stimulus	S 99
1224.1408	0.0004	3060353	Stimulus	S 70
1225.2648	0.0004	3063163	Stimulus	S130
1225.35	0.0004	3063376	Stimulus	S 99
1228.176	0.0004	3070441	Stimulus	S 70
1229.8032	0.0004	3074509	Stimulus	S130
1229.888	0.0004	3074721	Stimulus	S 99
1232.4904	0.0004	3081227	Stimulus	S 70
1233.4136	0.0004	3083535	Stimulus	S130
1233.4984	0.0004	3083747	Stimulus	S 99
1236.0588	0.0004	3090148	Stimulus	S 70
1238.1068	0.0004	3095268	Stimulus	S130
1238.192	0.0004	3095481	Stimulus	S 99
1240.93	0.0004	3102326	Stimulus	S 70
1241.0408	0.0004	3102603	Stimulus	S130
1241.126	0.0004	3102816	Stimulus	S 99
1243.5596	0.0004	3108900	Stimulus	S 70
1244.6196	0.0004	3111550	Stimulus	S130
1244.7048	0.0004	3111763	Stimulus	S 99
1247.2136	0.0004	3118035	Stimulus	S 70
1248.3584	0.0004	3120897	Stimulus	S130
1248.4436	0.0004	3121110	Stimulus	S 99
1250.3004	0.0004	3125752	Stimulus	S 70
1250.7744	0.0004	3126937	Stimulus	S130
1250.8592	0.0004	3127149	Stimulus	S 99
1252.276	0.0004	3130691	Stimulus	S 70
1253.836	0.0004	3134591	Stimulus	S130
1253.9212	0.0004	3134804	Stimulus	S 99
1256.5324	0.0004	3141332	Stimulus	S 70
1257.2324	0.0004	3143082	Stimulus	S130
1257.3176	0.0004	3143295	Stimulus	S 99
1259.3232	0.0004	3148309	Stimulus	S 70
1260.1572	0.0004	3150394	Stimulus	S130
1260.242	0.0004	3150606	Stimulus	S 99
1262.166	0.0004	3155416	Stimulus	S 70
1262.686	0.0004	3156716	Stimulus	S130
1262.7712	0.0004	3156929	Stimulus	S 99
1264.7752	0.0004	3161939	Stimulus	S 70
1265.3832	0.0004	3163459	Stimulus	S130
1265.4684	0.0004	3163672	Stimulus	S 99
1268.1444	0.0004	3170362	Stimulus	S 70
1269.9504	0.0004	3174877	Stimulus	S130
1270.0352	0.0004	3175089	Stimulus	S 99
1271.852	0.0004	3179631	Stimulus	S 70
1273.1712	0.0004	3182929	Stimulus	S130
1273.256	0.0004	3183141	Stimulus	S 99
1274.6776	0.0004	3186695	Stimulus	S 70
1276.2108	0.0004	3190528	Stimulus	S130
1276.2956	0.0004	3190740	Stimulus	S 99
1278.774	0.0004	3196936	Stimulus	S 70
1279.534	0.0004	3198836	Stimulus	S130
1279.6188	0.0004	3199048	Stimulus	S 99
1282.2848	0.0004	3205713	Stimulus	S 70
1283.5808	0.0004	3208953	Stimulus	S130
1283.6656	0.0004	3209165	Stimulus	S 99
1285.1384	0.0004	3212847	Stimulus	S 70
1286.5984	0.0004	3216497	Stimulus	S130
1286.6832	0.0004	3216709	Stimulus	S 99
1288.3228	0.0004	3220808	Stimulus	S 70
1290.278	0.0004	3225696	Stimulus	S130
1290.3628	0.0004	3225908	Stimulus	S130
1292.8024	0.0004	3232007	Stimulus	S 70
1294.0144	0.0004	3235037	Stimulus	S130
1294.0992	0.0004	3235249	Stimulus	S 99
1295.9588	0.0004	3239898	Stimulus	S 70
1297.3576	0.0004	3243395	Stimulus	S130
1297.4428	0.0004	3243608	Stimulus	S 99
1299.0888	0.0004	3247723	Stimulus	S 70
1300.1736	0.0004	3250435	Stimulus	S130
1300.2588	0.0004	3250648	Stimulus	S 99
1302.6444	0.0004	3256612	Stimulus	S 70
1303.1744	0.0004	3257937	Stimulus	S130
1303.2596	0.0004	3258150	Stimulus	S 99
1304.816	0.0004	3262041	Stimulus	S 70
1305.81	0.0004	3264526	Stimulus	S130
1305.8948	0.0004	3264738	Stimulus	S130
1307.716	0.0004	3269291	Stimulus	S 70
1309.3828	0.0004	3273458	Stimulus	S130
1309.468	0.0004	3273671	Stimulus	S 99
1310.9256	0.0004	3277315	Stimulus	S 70
1312.4656	0.0004	3281165	Stimulus	S130
1312.5504	0.0004	3281377	Stimulus	S 99
1314.9096	0.0004	3287275	Stimulus	S 70
1315.5244	0.0004	3288812	Stimulus	S130
1315.6096	0.0004	3289025	Stimulus	S 99
1318.3292	0.0004	3295824	Stimulus	S 70
1319.5192	0.0004	3298799	Stimulus	S130
1319.6044	0.0004	3299012	Stimulus	S 99
1321.6844	0.0004	3304212	Stimulus	S 70
1323.1004	0.0004	3307752	Stimulus	S130
1323.1852	0.0004	3307964	Stimulus	S 99
1325.0628	0.0004	3312658	Stimulus	S 70
1326.2268	0.0004	3315568	Stimulus	S130
1326.312	0.0004	3315781	Stimulus	S 99
1327.7348	0.0004	3319338	Stimulus	S 70
1329.2348	0.0004	3323088	Stimulus	S130
1329.3196	0.0004	3323300	Stimulus	S130
1331.52	0.0004	3328801	Stimulus	S 70
1333.1748	0.0004	3332938	Stimulus	S130
1333.26	0.0004	3333151	Stimulus	S 99
1336.1344	0.0004	3340337	Stimulus	S 70
1337.0944	0.0004	3342737	Stimulus	S130
1337.1792	0.0004	3342949	Stimulus	S 99
1339.97	0.0004	3349926	Stimulus	S 70
1341.76	0.0004	3354401	Stimulus	S130
1341.8452	0.0004	3354614	Stimulus	S 99
1343.9428	0.0004	3359858	Stimulus	S 70
1344.9268	0.0004	3362318	Stimulus	S130
1345.012	0.0004	3362531	Stimulus	S 99
1347.5104	0.0004	3368777	Stimulus	S 70
1348.4104	0.0004	3371027	Stimulus	S130
1348.4952	0.0004	3371239	Stimulus	S 99
1350.2012	0.0004	3375504	Stimulus	S 70
1351.9272	0.0004	3379819	Stimulus	S130
1352.012	0.0004	3380031	Stimulus	S 99
1354.3928	0.0004	3385983	Stimulus	S 70
1355.4488	0.0004	3388623	Stimulus	S130
1355.534	0.0004	3388836	Stimulus	S 99
1356.9864	0.0004	3392467	Stimulus	S 70
1358.1972	0.0004	3395494	Stimulus	S130
1358.2824	0.0004	3395707	Stimulus	S 99
1360.3688	0.0004	3400923	Stimulus	S 70
1360.5656	0.0004	3401415	Stimulus	S130
1360.6508	0.0004	3401628	Stimulus	S 99
1363.0824	0.0004	3407707	Stimulus	S 70
1364.4844	0.0004	3411212	Stimulus	S130
1364.5692	0.0004	3411424	Stimulus	S 99
1366.5104	0.0004	3416277	Stimulus	S 70
1367.8056	0.0004	3419515	Stimulus	S130
1367.8904	0.0004	3419727	Stimulus	S 99
1370.23	0.0004	3425576	Stimulus	S 70
1371.904	0.0004	3429761	Stimulus	S130
1371.9888	0.0004	3429973	Stimulus	S 99
1373.512	0.0004	3433781	Stimulus	S 70
1374.0908	0.0004	3435228	Stimulus	S130
1374.176	0.0004	3435441	Stimulus	S 99
1377.0316	0.0004	3442580	Stimulus	S 70
1378.0988	0.0004	3445248	Stimulus	S130
1378.1836	0.0004	3445460	Stimulus	S 99
1379.8728	0.0004	3449683	Stimulus	S 70
1381.202	0.0004	3453006	Stimulus	S130
1381.2868	0.0004	3453218	Stimulus	S130
1383.2716	0.0004	3458180	Stimulus	S 70
1384.8868	0.0004	3462218	Stimulus	S130
1384.9716	0.0004	3462430	Stimulus	S 99
1387.4832	0.0004	3468709	Stimulus	S 70
1389.2692	0.0004	3473174	Stimulus	S130
1389.3544	0.0004	3473387	Stimulus	S130
1391.9164	0.0004	3479792	Stimulus	S 70
1392.7532	0.0004	3481884	Stimulus	S130
1392.8384	0.0004	3482097	Stimulus	S 99
1394.486	0.0004	3486216	Stimulus	S 70
1396.508	0.0004	3491271	Stimulus	S130
1396.5928	0.0004	3491483	Stimulus	S 99
1398.9448	0.0004	3497363	Stimulus	S 70
1400.2468	0.0004	3500618	Stimulus	S130
1400.332	0.0004	3500831	Stimulus	S 99
1402.3344	0.0004	3505837	Stimulus	S 70
1403.7184	0.0004	3509297	Stimulus	S130
1403.8032	0.0004	3509509	Stimulus	S 99
1406.4372	0.0004	3516094	Stimulus	S 70
1408.2892	0.0004	3520724	Stimulus	S130
1408.374	0.0004	3520936	Stimulus	S 99
1410.9412	0.0004	3527354	Stimulus	S 70
1411.0944	0.0004	3527737	Stimulus	S130
1411.1792	0.0004	3527949	Stimulus	S 99
1413.5252	0.0004	3533814	Stimulus	S 70
1415.1992	0.0004	3537999	Stimulus	S130
1415.284	0.0004	3538211	Stimulus	S 99
1417.6808	0.0004	3544203	Stimulus	S 70
1418.386	0.0004	3545966	Stimulus	S130
1418.4708	0.0004	3546178	Stimulus	S 99
1420.0068	0.0004	3550018	Stimulus	S 70
1421.1916	0.0004	3552980	Stimulus	S130
1421.2768	0.0004	3553193	Stimulus	S 99
1424.05	0.0004	3560126	Stimulus	S 70
1424.5	0.0004	3561251	Stimulus	S130
1424.5848	0.0004	3561463	Stimulus	S 99
1426.3108	0.0004	3565778	Stimulus	S 70
1426.7528	0.0004	3566883	Stimulus	S130
1426.8376	0.0004	3567095	Stimulus	S 99
1428.4572	0.0004	3571144	Stimulus	S 70
1430.242	0.0004	3575606	Stimulus	S130
1430.3272	0.0004	3575819	Stimulus	S 99
1433.2152	0.0004	3583039	Stimulus	S 70
1434.3272	0.0004	3585819	Stimulus	S130
1434.412	0.0004	3586031	Stimulus	S 99
1435.8832	0.0004	3589709	Stimulus	S 70
1437.6588	0.0004	3594148	Stimulus	S130
1437.744	0.0004	3594361	Stimulus	S 99
1439.624	0.0004	3599061	Stimulus	S 70
1441.5208	0.0004	3603803	Stimulus	S130
1441.606	0.0004	3604016	Stimulus	S 99
1443.0572	0.0004	3607644	Stimulus	S 70
1443.512	0.0004	3608781	Stimulus	S130
1443.5972	0.0004	3608994	Stimulus	S 99
1445.9204	0.0004	3614802	Stimulus	S 70
1446.9372	0.0004	3617344	Stimulus	S130
1447.0224	0.0004	3617557	Stimulus	S 99
1449.8052	0.0004	3624514	Stimulus	S 70
1451.3212	0.0004	3628304	Stimulus	S130
1451.4064	0.0004	3628517	Stimulus	S 99
1453.1616	0.0004	3632905	Stimulus	S 70
1454.0576	0.0004	3635145	Stimulus	S130
1454.1428	0.0004	3635358	Stimulus	S130
1456.8936	0.0004	3642235	Stimulus	S 70
1458.8144	0.0004	3647037	Stimulus	S130
1458.8996	0.0004	3647250	Stimulus	S 99
1461.2632	0.0004	3653159	Stimulus	S 70
1461.9432	0.0004	3654859	Stimulus	S130
1462.0284	0.0004	3655072	Stimulus	S 99
1463.4904	0.0004	3658727	Stimulus	S 70
1464.2284	0.0004	3660572	Stimulus	S130
1464.3132	0.0004	3660784	Stimulus	S 99
1466.5316	0.0004	3666330	Stimulus	S 70
1467.0716	0.0004	3667680	Stimulus	S130
1467.1568	0.0004	3667893	Stimulus	S 99
1469.1104	0.0004	3672777	Stimulus	S 70
1470.5124	0.0004	3676282	Stimulus	S130
1470.5976	0.0004	3676495	Stimulus	S 99
1473.2868	0.0004	3683218	Stimulus	S 70
1475.3048	0.0004	3688263	Stimulus	S130
1475.39	0.0004	3688476	Stimulus	S 99
1476.8564	0.0004	3692142	Stimulus	S 70
1478.7064	0.0004	3696767	Stimulus	S130
1478.7912	0.0004	3696979	Stimulus	S 99
1480.5104	0.0004	3701277	Stimulus	S 70
1482.3016	0.0004	3705755	Stimulus	S130
1482.3864	0.0004	3705967	Stimulus	S 99
1483.8028	0.0004	3709508	Stimulus	S 70
1484.3388	0.0004	3710848	Stimulus	S130
1484.424	0.0004	3711061	Stimulus	S 99
1485.9456	0.0004	3714865	Stimulus	S 70
1486.4636	0.0004	3716160	Stimulus	S130
1486.5484	0.0004	3716372	Stimulus	S 99
1489.0848	0.0004	3722713	Stimulus	S 70
1490.052	0.0004	3725131	Stimulus	S130
1490.1368	0.0004	3725343	Stimulus	S 99
1493.018	0.0004	3732546	Stimulus	S 70
1494.0872	0.0004	3735219	Stimulus	S130
1494.172	0.0004	3735431	Stimulus	S 99
1496.6756	0.0004	3741690	Stimulus	S 70
1496.8956	0.0004	3742240	Stimulus	S130
1496.9804	0.0004	3742452	Stimulus	S 99
1499.8584	0.0004	3749647	Stimulus	S 70
1501.8432	0.0004	3754609	Stimulus	S130
1501.9284	0.0004	3754822	Stimulus	S 99
1504.7324	0.0004	3761832	Stimulus	S 70
1505.4536	0.0004	3763635	Stimulus	S130
1505.5384	0.0004	3763847	Stimulus	S 99
1507.806	0.0004	3769516	Stimulus	S 70
1509.666	0.0004	3774166	Stimulus	S130
1509.7512	0.0004	3774379	Stimulus	S 99
1512.1024	0.0004	3780257	Stimulus	S 70
1512.4564	0.0004	3781142	Stimulus	S130
1512.5416	0.0004	3781355	Stimulus	S 99
1514.1352	0.0004	3785339	Stimulus	S 70
1515.8668	0.0004	3789668	Stimulus	S130
1515.952	0.0004	3789881	Stimulus	S 99
1517.674	0.0004	3794186	Stimulus	S 70
