onset	duration	sample	type	value
1464.26	0.0004	3660651	Stimulus	S 99
1466.6016	0.0004	3666505	Stimulus	S 70
1467.7016	0.0004	3669255	Stimulus	S130
1467.7864	0.0004	3669467	Stimulus	S 99
1470.5732	0.0004	3676434	Stimulus	S 70
1471.6732	0.0004	3679184	Stimulus	S130
1471.758	0.0004	3679396	Stimulus	S 99
1474.128	0.0004	3685321	Stimulus	S 70
1475.2276	0.0004	3688070	Stimulus	S130
1475.3128	0.0004	3688283	Stimulus	S 99
1477.5632	0.0004	3693909	Stimulus	S 70
1478.6632	0.0004	3696659	Stimulus	S130
1478.748	0.0004	3696871	Stimulus	S 99
1481.3992	0.0004	3703499	Stimulus	S 70
1482.4992	0.0004	3706249	Stimulus	S130
1482.5844	0.0004	3706462	Stimulus	S 99
1509.3292	0.0004	3773324	Stimulus	S  1
1511.656	0.0004	3779141	Stimulus	S 70
1511.984	0.0004	3779961	Stimulus	S130
1512.0688	0.0004	3780173	Stimulus	S 99
1513.8268	0.0004	3784568	Stimulus	S 70
1514.9428	0.0004	3787358	Stimulus	S130
1515.0276	0.0004	3787570	Stimulus	S 99
1517.402	0.0004	3793506	Stimulus	S 70
1519.0712	0.0004	3797679	Stimulus	S130
1519.156	0.0004	3797891	Stimulus	S130
1521.8916	0.0004	3804730	Stimulus	S 70
1522.9404	0.0004	3807352	Stimulus	S130
1523.0256	0.0004	3807565	Stimulus	S 99
1525.8456	0.0004	3814615	Stimulus	S 70
1526.0208	0.0004	3815053	Stimulus	S130
1526.1056	0.0004	3815265	Stimulus	S 99
1528.9452	0.0004	3822364	Stimulus	S 70
1530.6632	0.0004	3826659	Stimulus	S130
1530.748	0.0004	3826871	Stimulus	S 99
1533.588	0.0004	3833971	Stimulus	S 70
1534.3212	0.0004	3835804	Stimulus	S130
1534.406	0.0004	3836016	Stimulus	S130
1537.2572	0.0004	3843144	Stimulus	S 70
1539.0432	0.0004	3847609	Stimulus	S130
1539.1284	0.0004	3847822	Stimulus	S 99
1541.0724	0.0004	3852682	Stimulus	S 70
1542.0184	0.0004	3855047	Stimulus	S130
1542.1036	0.0004	3855260	Stimulus	S 99
1544.9528	0.0004	3862383	Stimulus	S 70
1545.134	0.0004	3862836	Stimulus	S130
1545.2188	0.0004	3863048	Stimulus	S 99
1547.446	0.0004	3868616	Stimulus	S 70
1549.3068	0.0004	3873268	Stimulus	S130
1549.392	0.0004	3873481	Stimulus	S 99
1551.8988	0.0004	3879748	Stimulus	S 70
1553.8696	0.0004	3884675	Stimulus	S130
1553.9548	0.0004	3884888	Stimulus	S 99
1556.3864	0.0004	3890967	Stimulus	S 70
1556.7124	0.0004	3891782	Stimulus	S130
1556.7976	0.0004	3891995	Stimulus	S 99
1558.588	0.0004	3896471	Stimulus	S 70
1560.0028	0.0004	3900008	Stimulus	S130
1560.0876	0.0004	3900220	Stimulus	S 99
1561.8924	0.0004	3904732	Stimulus	S 70
1562.3404	0.0004	3905852	Stimulus	S130
1562.4252	0.0004	3906064	Stimulus	S 99
1563.9152	0.0004	3909789	Stimulus	S 70
1565.2812	0.0004	3913204	Stimulus	S130
1565.366	0.0004	3913416	Stimulus	S 99
1567.37	0.0004	3918426	Stimulus	S 70
1567.538	0.0004	3918846	Stimulus	S130
1567.6228	0.0004	3919058	Stimulus	S 99
1569.9852	0.0004	3924964	Stimulus	S 70
1570.18	0.0004	3925451	Stimulus	S130
1570.2652	0.0004	3925664	Stimulus	S 99
1572.478	0.0004	3931196	Stimulus	S 70
1572.6228	0.0004	3931558	Stimulus	S130
1572.708	0.0004	3931771	Stimulus	S 99
1575.3604	0.0004	3938402	Stimulus	S 70
1577.2824	0.0004	3943207	Stimulus	S130
1577.3676	0.0004	3943420	Stimulus	S 99
1579.888	0.0004	3949721	Stimulus	S 70
1580.998	0.0004	3952496	Stimulus	S130
1581.0828	0.0004	3952708	Stimulus	S 99
1583.0128	0.0004	3957533	Stimulus	S 70
1584.3156	0.0004	3960790	Stimulus	S130
1584.4008	0.0004	3961003	Stimulus	S 99
1586.1764	0.0004	3965442	Stimulus	S 70
1587.4772	0.0004	3968694	Stimulus	S130
1587.5624	0.0004	3968907	Stimulus	S 99
1590.2436	0.0004	3975610	Stimulus	S 70
1590.9016	0.0004	3977255	Stimulus	S130
1590.9868	0.0004	3977468	Stimulus	S130
1593.1688	0.0004	3982923	Stimulus	S 70
1594.2668	0.0004	3985668	Stimulus	S130
1594.3516	0.0004	3985880	Stimulus	S 99
1596.7616	0.0004	3991905	Stimulus	S 70
1598.4956	0.0004	3996240	Stimulus	S130
1598.5804	0.0004	3996452	Stimulus	S 99
1600.3276	0.0004	4000820	Stimulus	S 70
1601.6964	0.0004	4004242	Stimulus	S130
1601.7816	0.0004	4004455	Stimulus	S 99
1604.1872	0.0004	4010469	Stimulus	S 70
1605.048	0.0004	4012621	Stimulus	S130
1605.1332	0.0004	4012834	Stimulus	S 99
1607.5648	0.0004	4018913	Stimulus	S 70
1609.4196	0.0004	4023550	Stimulus	S130
1609.5048	0.0004	4023763	Stimulus	S 99
1611.44	0.0004	4028601	Stimulus	S 70
1613.464	0.0004	4033661	Stimulus	S130
1613.5492	0.0004	4033874	Stimulus	S 99
1615.3632	0.0004	4038409	Stimulus	S 70
1617.006	0.0004	4042516	Stimulus	S130
1617.0908	0.0004	4042728	Stimulus	S 99
1619.5812	0.0004	4048954	Stimulus	S 70
1620.27	0.0004	4050676	Stimulus	S130
1620.3552	0.0004	4050889	Stimulus	S 99
1622.9904	0.0004	4057477	Stimulus	S 70
1623.6592	0.0004	4059149	Stimulus	S130
1623.7444	0.0004	4059362	Stimulus	S 99
1626.3288	0.0004	4065823	Stimulus	S 70
1626.8436	0.0004	4067110	Stimulus	S130
1626.9284	0.0004	4067322	Stimulus	S 99
1628.8236	0.0004	4072060	Stimulus	S 70
1629.7348	0.0004	4074338	Stimulus	S130
1629.8196	0.0004	4074550	Stimulus	S 99
1632.1932	0.0004	4080484	Stimulus	S 70
1632.6632	0.0004	4081659	Stimulus	S130
1632.748	0.0004	4081871	Stimulus	S 99
1634.3084	0.0004	4085772	Stimulus	S 70
1635.0692	0.0004	4087674	Stimulus	S130
1635.154	0.0004	4087886	Stimulus	S 99
1637.6176	0.0004	4094045	Stimulus	S 70
1638.3196	0.0004	4095800	Stimulus	S130
1638.4044	0.0004	4096012	Stimulus	S 99
1640.158	0.0004	4100396	Stimulus	S 70
1640.7808	0.0004	4101953	Stimulus	S130
1640.866	0.0004	4102166	Stimulus	S 99
1643.7188	0.0004	4109298	Stimulus	S 70
1643.9948	0.0004	4109988	Stimulus	S130
1644.08	0.0004	4110201	Stimulus	S 99
1646.4392	0.0004	4116099	Stimulus	S 70
1647.8184	0.0004	4119547	Stimulus	S130
1647.9032	0.0004	4119759	Stimulus	S 99
1650.3844	0.0004	4125962	Stimulus	S 70
1651.1944	0.0004	4127987	Stimulus	S130
1651.2796	0.0004	4128200	Stimulus	S130
1653.4588	0.0004	4133648	Stimulus	S 70
1654.7256	0.0004	4136815	Stimulus	S130
1654.8108	0.0004	4137028	Stimulus	S 99
1656.3204	0.0004	4140802	Stimulus	S 70
1657.6892	0.0004	4144224	Stimulus	S130
1657.7744	0.0004	4144437	Stimulus	S 99
1660.6256	0.0004	4151565	Stimulus	S 70
1662.0076	0.0004	4155020	Stimulus	S130
1662.0928	0.0004	4155233	Stimulus	S 99
1664.6456	0.0004	4161615	Stimulus	S 70
1666.2068	0.0004	4165518	Stimulus	S130
1666.2916	0.0004	4165730	Stimulus	S 99
1667.8396	0.0004	4169600	Stimulus	S 70
1668.6216	0.0004	4171555	Stimulus	S130
1668.7064	0.0004	4171767	Stimulus	S 99
1671.5712	0.0004	4178929	Stimulus	S 70
1672.4912	0.0004	4181229	Stimulus	S130
1672.5764	0.0004	4181442	Stimulus	S 99
1675.2252	0.0004	4188064	Stimulus	S 70
1675.59	0.0004	4188976	Stimulus	S130
1675.6748	0.0004	4189188	Stimulus	S 99
1677.7836	0.0004	4194460	Stimulus	S 70
1678.3064	0.0004	4195767	Stimulus	S130
1678.3912	0.0004	4195979	Stimulus	S 99
1680.5292	0.0004	4201324	Stimulus	S 70
1682.4864	0.0004	4206217	Stimulus	S130
1682.5712	0.0004	4206429	Stimulus	S 99
1684.8316	0.0004	4212080	Stimulus	S 70
1685.7016	0.0004	4214255	Stimulus	S130
1685.7864	0.0004	4214467	Stimulus	S130
1687.7928	0.0004	4219483	Stimulus	S 70
1688.1068	0.0004	4220268	Stimulus	S130
1688.1916	0.0004	4220480	Stimulus	S 99
1690.5052	0.0004	4226264	Stimulus	S 70
1692.5744	0.0004	4231437	Stimulus	S130
1692.6592	0.0004	4231649	Stimulus	S 99
1694.8432	0.0004	4237109	Stimulus	S 70
1695.746	0.0004	4239366	Stimulus	S130
1695.8312	0.0004	4239579	Stimulus	S 99
1697.4292	0.0004	4243574	Stimulus	S 70
1698.9584	0.0004	4247397	Stimulus	S130
1699.0432	0.0004	4247609	Stimulus	S 99
1701.432	0.0004	4253581	Stimulus	S 70
1703.512	0.0004	4258781	Stimulus	S130
1703.5972	0.0004	4258994	Stimulus	S 99
1706.0012	0.0004	4265004	Stimulus	S 70
1707.196	0.0004	4267991	Stimulus	S130
1707.2812	0.0004	4268204	Stimulus	S 99
1710.0664	0.0004	4275167	Stimulus	S 70
1711.1176	0.0004	4277795	Stimulus	S130
1711.2024	0.0004	4278007	Stimulus	S 99
1713.608	0.0004	4284021	Stimulus	S 70
1713.856	0.0004	4284641	Stimulus	S130
1713.9412	0.0004	4284854	Stimulus	S 99
1715.9136	0.0004	4289785	Stimulus	S 70
1716.0888	0.0004	4290223	Stimulus	S130
1716.1736	0.0004	4290435	Stimulus	S 99
1717.838	0.0004	4294596	Stimulus	S 70
1718.1728	0.0004	4295433	Stimulus	S130
1718.258	0.0004	4295646	Stimulus	S 99
1721.0048	0.0004	4302513	Stimulus	S 70
1722.3588	0.0004	4305898	Stimulus	S130
1722.444	0.0004	4306111	Stimulus	S 99
1724.7096	0.0004	4311775	Stimulus	S 70
1725.6756	0.0004	4314190	Stimulus	S130
1725.7608	0.0004	4314403	Stimulus	S 99
1728.3916	0.0004	4320980	Stimulus	S 70
1730.3588	0.0004	4325898	Stimulus	S130
1730.4436	0.0004	4326110	Stimulus	S 99
1733.0532	0.0004	4332634	Stimulus	S 70
1733.9492	0.0004	4334874	Stimulus	S130
1734.0344	0.0004	4335087	Stimulus	S 99
1736.784	0.0004	4341961	Stimulus	S 70
1737.1448	0.0004	4342863	Stimulus	S130
1737.23	0.0004	4343076	Stimulus	S 99
1739.8584	0.0004	4349647	Stimulus	S 70
1741.0532	0.0004	4352634	Stimulus	S130
1741.1384	0.0004	4352847	Stimulus	S 99
1742.938	0.0004	4357346	Stimulus	S 70
1743.5688	0.0004	4358923	Stimulus	S130
1743.654	0.0004	4359136	Stimulus	S 99
1745.4308	0.0004	4363578	Stimulus	S 70
1745.7408	0.0004	4364353	Stimulus	S130
1745.8256	0.0004	4364565	Stimulus	S 99
1748.4608	0.0004	4371153	Stimulus	S 70
1749.8524	0.0004	4374632	Stimulus	S130
1749.9376	0.0004	4374845	Stimulus	S 99
1752.5816	0.0004	4381455	Stimulus	S 70
1752.8464	0.0004	4382117	Stimulus	S130
1752.9316	0.0004	4382330	Stimulus	S 99
1755.7736	0.0004	4389435	Stimulus	S 70
1757.6404	0.0004	4394102	Stimulus	S130
1757.7252	0.0004	4394314	Stimulus	S 99
1759.74	0.0004	4399351	Stimulus	S 70
1760.0252	0.0004	4400064	Stimulus	S130
1760.11	0.0004	4400276	Stimulus	S 99
1762.178	0.0004	4405446	Stimulus	S 70
1763.95	0.0004	4409876	Stimulus	S130
1764.0348	0.0004	4410088	Stimulus	S 99
1766.8784	0.0004	4417197	Stimulus	S 70
1768.0336	0.0004	4420085	Stimulus	S130
1768.1184	0.0004	4420297	Stimulus	S 99
1770.1764	0.0004	4425442	Stimulus	S 70
1771.4672	0.0004	4428669	Stimulus	S130
1771.5524	0.0004	4428882	Stimulus	S 99
1774.4212	0.0004	4436054	Stimulus	S 70
1775.286	0.0004	4438216	Stimulus	S130
1775.3712	0.0004	4438429	Stimulus	S 99
1777.2968	0.0004	4443243	Stimulus	S 70
1779.092	0.0004	4447731	Stimulus	S130
1779.1768	0.0004	4447943	Stimulus	S 99
1781.6544	0.0004	4454137	Stimulus	S 70
1782.7432	0.0004	4456859	Stimulus	S130
1782.8284	0.0004	4457072	Stimulus	S 99
1785.7196	0.0004	4464300	Stimulus	S 70
1786.8568	0.0004	4467143	Stimulus	S130
1786.9416	0.0004	4467355	Stimulus	S 99
1788.998	0.0004	4472496	Stimulus	S 70
1789.636	0.0004	4474091	Stimulus	S130
1789.7208	0.0004	4474303	Stimulus	S 99
1791.7564	0.0004	4479392	Stimulus	S 70
1792.7192	0.0004	4481799	Stimulus	S130
1792.8044	0.0004	4482012	Stimulus	S 99
1794.9944	0.0004	4487487	Stimulus	S 70
1795.2124	0.0004	4488032	Stimulus	S130
1795.2972	0.0004	4488244	Stimulus	S 99
1796.9548	0.0004	4492388	Stimulus	S 70
1797.544	0.0004	4493861	Stimulus	S130
1797.6288	0.0004	4494073	Stimulus	S 99
1799.7276	0.0004	4499320	Stimulus	S 70
1800.8604	0.0004	4502152	Stimulus	S130
1800.9456	0.0004	4502365	Stimulus	S 99
1803.294	0.0004	4508236	Stimulus	S 70
1804.298	0.0004	4510746	Stimulus	S130
1804.3832	0.0004	4510959	Stimulus	S 99
1806.472	0.0004	4516181	Stimulus	S 70
1808.128	0.0004	4520321	Stimulus	S130
1808.2128	0.0004	4520533	Stimulus	S130
1809.7392	0.0004	4524349	Stimulus	S 70
1811.726	0.0004	4529316	Stimulus	S130
1811.8112	0.0004	4529529	Stimulus	S 99
1813.8676	0.0004	4534670	Stimulus	S 70
1814.1464	0.0004	4535367	Stimulus	S130
1814.2316	0.0004	4535580	Stimulus	S 99
1816.3384	0.0004	4540847	Stimulus	S 70
1817.4684	0.0004	4543672	Stimulus	S130
1817.5532	0.0004	4543884	Stimulus	S 99
1819.0968	0.0004	4547743	Stimulus	S 70
1819.4588	0.0004	4548648	Stimulus	S130
1819.544	0.0004	4548861	Stimulus	S 99
1822.426	0.0004	4556066	Stimulus	S 70
1824.016	0.0004	4560041	Stimulus	S130
1824.1008	0.0004	4560253	Stimulus	S 99
1826.5784	0.0004	4566447	Stimulus	S 70
1828.4244	0.0004	4571062	Stimulus	S130
1828.5092	0.0004	4571274	Stimulus	S 99
1830.9064	0.0004	4577267	Stimulus	S 70
1831.3144	0.0004	4578287	Stimulus	S130
1831.3992	0.0004	4578499	Stimulus	S 99
1833.8128	0.0004	4584533	Stimulus	S 70
1834.8584	0.0004	4587147	Stimulus	S130
1834.9436	0.0004	4587360	Stimulus	S 99
1837.3952	0.0004	4593489	Stimulus	S 70
1839.2112	0.0004	4598029	Stimulus	S130
1839.296	0.0004	4598241	Stimulus	S 99
1841.4064	0.0004	4603517	Stimulus	S 70
1842.2524	0.0004	4605632	Stimulus	S130
1842.3376	0.0004	4605845	Stimulus	S 99
1844.728	0.0004	4611821	Stimulus	S 70
1846.2912	0.0004	4615729	Stimulus	S130
1846.376	0.0004	4615941	Stimulus	S 99
1848.4248	0.0004	4621063	Stimulus	S 70
1849.7376	0.0004	4624345	Stimulus	S130
1849.8228	0.0004	4624558	Stimulus	S 99
1876.294	0.0004	4690736	Stimulus	S  1
1878.6504	0.0004	4696627	Stimulus	S 70
1879.7504	0.0004	4699377	Stimulus	S130
1879.8356	0.0004	4699590	Stimulus	S 99
1881.632	0.0004	4704081	Stimulus	S 70
1882.732	0.0004	4706831	Stimulus	S130
1882.8168	0.0004	4707043	Stimulus	S 99
1884.7596	0.0004	4711900	Stimulus	S 70
1885.8596	0.0004	4714650	Stimulus	S130
1885.9444	0.0004	4714862	Stimulus	S 99
1887.6348	0.0004	4719088	Stimulus	S 70
1888.7348	0.0004	4721838	Stimulus	S130
1888.8196	0.0004	4722050	Stimulus	S 99
1890.5724	0.0004	4726432	Stimulus	S 70
1891.6724	0.0004	4729182	Stimulus	S130
1891.7572	0.0004	4729394	Stimulus	S 99
1893.5832	0.0004	4733959	Stimulus	S 70
1894.6828	0.0004	4736708	Stimulus	S130
1894.768	0.0004	4736921	Stimulus	S 99
1897.478	0.0004	4743696	Stimulus	S 70
1898.578	0.0004	4746446	Stimulus	S130
1898.6628	0.0004	4746658	Stimulus	S 99
1901.0316	0.0004	4752580	Stimulus	S 70
1902.1316	0.0004	4755330	Stimulus	S130
1902.2164	0.0004	4755542	Stimulus	S 99
1904.3748	0.0004	4760938	Stimulus	S 70
1905.4748	0.0004	4763688	Stimulus	S130
1905.5596	0.0004	4763900	Stimulus	S 99
1908.0112	0.0004	4770029	Stimulus	S 70
1909.1112	0.0004	4772779	Stimulus	S130
1909.196	0.0004	4772991	Stimulus	S 99
1912.0412	0.0004	4780104	Stimulus	S 70
1913.1412	0.0004	4782854	Stimulus	S130
1913.226	0.0004	4783066	Stimulus	S130
1916.0224	0.0004	4790057	Stimulus	S 70
1917.1224	0.0004	4792807	Stimulus	S130
1917.2072	0.0004	4793019	Stimulus	S 99
1919.2412	0.0004	4798104	Stimulus	S 70
1920.3412	0.0004	4800854	Stimulus	S130
1920.426	0.0004	4801066	Stimulus	S 99
1922.0268	0.0004	4805068	Stimulus	S 70
1923.1268	0.0004	4807818	Stimulus	S130
1923.2116	0.0004	4808030	Stimulus	S 99
1925.334	0.0004	4813336	Stimulus	S 70
1926.434	0.0004	4816086	Stimulus	S130
1926.5192	0.0004	4816299	Stimulus	S 99
1928.0348	0.0004	4820088	Stimulus	S 70
1929.1348	0.0004	4822838	Stimulus	S130
1929.2196	0.0004	4823050	Stimulus	S 99
1931.3124	0.0004	4828282	Stimulus	S 70
1932.4124	0.0004	4831032	Stimulus	S130
1932.4976	0.0004	4831245	Stimulus	S 99
1934.4124	0.0004	4836032	Stimulus	S 70
1935.512	0.0004	4838781	Stimulus	S130
1935.5972	0.0004	4838994	Stimulus	S 99
1938.0492	0.0004	4845124	Stimulus	S 70
1939.1488	0.0004	4847873	Stimulus	S130
1939.234	0.0004	4848086	Stimulus	S 99
1940.9324	0.0004	4852332	Stimulus	S 70
1942.032	0.0004	4855081	Stimulus	S130
1942.1172	0.0004	4855294	Stimulus	S 99
1944.8744	0.0004	4862187	Stimulus	S 70
1945.9744	0.0004	4864937	Stimulus	S130
1946.0592	0.0004	4865149	Stimulus	S 99
1947.8596	0.0004	4869650	Stimulus	S 70
1948.9596	0.0004	4872400	Stimulus	S130
1949.0448	0.0004	4872613	Stimulus	S 99
1951.8124	0.0004	4879532	Stimulus	S 70
1952.9124	0.0004	4882282	Stimulus	S130
1952.9976	0.0004	4882495	Stimulus	S 99
1955.3388	0.0004	4888348	Stimulus	S 70
1956.4388	0.0004	4891098	Stimulus	S130
1956.5236	0.0004	4891310	Stimulus	S130
1959.1712	0.0004	4897929	Stimulus	S 70
1960.2712	0.0004	4900679	Stimulus	S130
1960.3564	0.0004	4900892	Stimulus	S 99
1962.4064	0.0004	4906017	Stimulus	S 70
1963.5064	0.0004	4908767	Stimulus	S130
1963.5912	0.0004	4908979	Stimulus	S 99
1965.0312	0.0004	4912579	Stimulus	S 70
1966.1312	0.0004	4915329	Stimulus	S130
1966.2164	0.0004	4915542	Stimulus	S 99
1968.5276	0.0004	4921320	Stimulus	S 70
1969.6276	0.0004	4924070	Stimulus	S130
1969.7124	0.0004	4924282	Stimulus	S 99
1971.8616	0.0004	4929655	Stimulus	S 70
1972.9616	0.0004	4932405	Stimulus	S130
1973.0468	0.0004	4932618	Stimulus	S 99
1974.908	0.0004	4937271	Stimulus	S 70
1976.008	0.0004	4940021	Stimulus	S130
1976.0928	0.0004	4940233	Stimulus	S130
1978.5072	0.0004	4946269	Stimulus	S 70
1979.6072	0.0004	4949019	Stimulus	S130
1979.692	0.0004	4949231	Stimulus	S 99
1982.122	0.0004	4955306	Stimulus	S 70
1983.2216	0.0004	4958055	Stimulus	S130
1983.3068	0.0004	4958268	Stimulus	S 99
1985.2228	0.0004	4963058	Stimulus	S 70
1986.3228	0.0004	4965808	Stimulus	S130
1986.4076	0.0004	4966020	Stimulus	S 99
1988.6564	0.0004	4971642	Stimulus	S 70
1989.7564	0.0004	4974392	Stimulus	S130
1989.8412	0.0004	4974604	Stimulus	S 99
1992.4932	0.0004	4981234	Stimulus	S 70
1993.5932	0.0004	4983984	Stimulus	S130
1993.6784	0.0004	4984197	Stimulus	S 99
1995.6436	0.0004	4989110	Stimulus	S 70
1996.7436	0.0004	4991860	Stimulus	S130
1996.8284	0.0004	4992072	Stimulus	S 99
1999.6456	0.0004	4999115	Stimulus	S 70
2000.7456	0.0004	5001865	Stimulus	S130
2000.8308	0.0004	5002078	Stimulus	S 99
2003.5628	0.0004	5008908	Stimulus	S 70
2004.6628	0.0004	5011658	Stimulus	S130
2004.7476	0.0004	5011870	Stimulus	S 99
2007.6332	0.0004	5019084	Stimulus	S 70
2008.7332	0.0004	5021834	Stimulus	S130
2008.8184	0.0004	5022047	Stimulus	S 99
2011.718	0.0004	5029296	Stimulus	S 70
2012.818	0.0004	5032046	Stimulus	S130
2012.9032	0.0004	5032259	Stimulus	S 99
2014.6024	0.0004	5036507	Stimulus	S 70
2015.7024	0.0004	5039257	Stimulus	S130
2015.7872	0.0004	5039469	Stimulus	S130
2018.2036	0.0004	5045510	Stimulus	S 70
2019.3036	0.0004	5048260	Stimulus	S130
2019.3884	0.0004	5048472	Stimulus	S 99
2021.0788	0.0004	5052698	Stimulus	S 70
2022.1788	0.0004	5055448	Stimulus	S130
2022.2636	0.0004	5055660	Stimulus	S 99
2023.8904	0.0004	5059727	Stimulus	S 70
2024.9904	0.0004	5062477	Stimulus	S130
2025.0752	0.0004	5062689	Stimulus	S 99
2027.4756	0.0004	5068690	Stimulus	S 70
2028.5756	0.0004	5071440	Stimulus	S130
2028.6604	0.0004	5071652	Stimulus	S 99
2030.5744	0.0004	5076437	Stimulus	S 70
2031.6744	0.0004	5079187	Stimulus	S130
2031.7592	0.0004	5079399	Stimulus	S 99
2034.268	0.0004	5085671	Stimulus	S 70
2035.368	0.0004	5088421	Stimulus	S130
2035.4528	0.0004	5088633	Stimulus	S 99
2038.3424	0.0004	5095857	Stimulus	S 70
2039.442	0.0004	5098606	Stimulus	S130
2039.5272	0.0004	5098819	Stimulus	S 99
2041.1364	0.0004	5102842	Stimulus	S 70
2042.2364	0.0004	5105592	Stimulus	S130
2042.3216	0.0004	5105805	Stimulus	S 99
2044.0548	0.0004	5110138	Stimulus	S 70
2045.1548	0.0004	5112888	Stimulus	S130
2045.2396	0.0004	5113100	Stimulus	S130
2047.94	0.0004	5119851	Stimulus	S 70
2049.04	0.0004	5122601	Stimulus	S130
2049.1248	0.0004	5122813	Stimulus	S 99
2050.6208	0.0004	5126553	Stimulus	S 70
2051.7208	0.0004	5129303	Stimulus	S130
2051.8056	0.0004	5129515	Stimulus	S 99
2054.5428	0.0004	5136358	Stimulus	S 70
2055.6428	0.0004	5139108	Stimulus	S130
2055.7276	0.0004	5139320	Stimulus	S 99
2058.0744	0.0004	5145187	Stimulus	S 70
2059.1744	0.0004	5147937	Stimulus	S130
2059.2592	0.0004	5148149	Stimulus	S 99
2060.6812	0.0004	5151704	Stimulus	S 70
2061.7812	0.0004	5154454	Stimulus	S130
2061.866	0.0004	5154666	Stimulus	S 99
2063.73	0.0004	5159326	Stimulus	S 70
2064.83	0.0004	5162076	Stimulus	S130
2064.9152	0.0004	5162289	Stimulus	S 99
2067.0852	0.0004	5167714	Stimulus	S 70
2068.1852	0.0004	5170464	Stimulus	S130
2068.2704	0.0004	5170677	Stimulus	S 99
2070.4976	0.0004	5176245	Stimulus	S 70
2071.5976	0.0004	5178995	Stimulus	S130
2071.6824	0.0004	5179207	Stimulus	S 99
2073.9112	0.0004	5184779	Stimulus	S 70
2075.0112	0.0004	5187529	Stimulus	S130
2075.096	0.0004	5187741	Stimulus	S 99
2077.704	0.0004	5194261	Stimulus	S 70
2078.804	0.0004	5197011	Stimulus	S130
2078.8888	0.0004	5197223	Stimulus	S 99
2081.2212	0.0004	5203054	Stimulus	S 70
2082.3212	0.0004	5205804	Stimulus	S130
2082.4064	0.0004	5206017	Stimulus	S 99
2085.0168	0.0004	5212543	Stimulus	S 70
2086.1164	0.0004	5215292	Stimulus	S130
2086.2016	0.0004	5215505	Stimulus	S 99
2087.7084	0.0004	5219272	Stimulus	S 70
2088.8084	0.0004	5222022	Stimulus	S130
2088.8936	0.0004	5222235	Stimulus	S 99
2090.8436	0.0004	5227110	Stimulus	S 70
2091.9436	0.0004	5229860	Stimulus	S130
2092.0284	0.0004	5230072	Stimulus	S 99
2093.5132	0.0004	5233784	Stimulus	S 70
2094.6132	0.0004	5236534	Stimulus	S130
2094.6984	0.0004	5236747	Stimulus	S 99
2096.9728	0.0004	5242433	Stimulus	S 70
2098.0728	0.0004	5245183	Stimulus	S130
2098.1576	0.0004	5245395	Stimulus	S 99
2099.912	0.0004	5249781	Stimulus	S 70
2101.012	0.0004	5252531	Stimulus	S130
2101.0972	0.0004	5252744	Stimulus	S 99
2102.5128	0.0004	5256283	Stimulus	S 70
2103.6128	0.0004	5259033	Stimulus	S130
2103.6976	0.0004	5259245	Stimulus	S 99
2106.6044	0.0004	5266512	Stimulus	S 70
2107.7044	0.0004	5269262	Stimulus	S130
2107.7892	0.0004	5269474	Stimulus	S 99
2110.2992	0.0004	5275749	Stimulus	S 70
2111.3992	0.0004	5278499	Stimulus	S130
2111.484	0.0004	5278711	Stimulus	S 99
2113.9736	0.0004	5284935	Stimulus	S 70
2115.0736	0.0004	5287685	Stimulus	S130
2115.1588	0.0004	5287898	Stimulus	S 99
2117.478	0.0004	5293696	Stimulus	S 70
2118.578	0.0004	5296446	Stimulus	S130
2118.6632	0.0004	5296659	Stimulus	S 99
2120.61	0.0004	5301526	Stimulus	S 70
2121.71	0.0004	5304276	Stimulus	S130
2121.7948	0.0004	5304488	Stimulus	S 99
2123.996	0.0004	5309991	Stimulus	S 70
2125.096	0.0004	5312741	Stimulus	S130
2125.1808	0.0004	5312953	Stimulus	S 99
2126.9804	0.0004	5317452	Stimulus	S 70
2128.0804	0.0004	5320202	Stimulus	S130
2128.1656	0.0004	5320415	Stimulus	S 99
2130.6444	0.0004	5326612	Stimulus	S 70
2131.7444	0.0004	5329362	Stimulus	S130
2131.8296	0.0004	5329575	Stimulus	S 99
2134.5308	0.0004	5336328	Stimulus	S 70
2135.6308	0.0004	5339078	Stimulus	S130
2135.716	0.0004	5339291	Stimulus	S 99
2137.6888	0.0004	5344223	Stimulus	S 70
2138.7884	0.0004	5346972	Stimulus	S130
2138.8736	0.0004	5347185	Stimulus	S130
2140.604	0.0004	5351511	Stimulus	S 70
2141.704	0.0004	5354261	Stimulus	S130
2141.7892	0.0004	5354474	Stimulus	S 99
2144.5504	0.0004	5361377	Stimulus	S 70
2145.6504	0.0004	5364127	Stimulus	S130
2145.7352	0.0004	5364339	Stimulus	S 99
2148.4864	0.0004	5371217	Stimulus	S 70
2149.5864	0.0004	5373967	Stimulus	S130
2149.6716	0.0004	5374180	Stimulus	S 99
2151.9352	0.0004	5379839	Stimulus	S 70
2153.0352	0.0004	5382589	Stimulus	S130
2153.12	0.0004	5382801	Stimulus	S 99
2155.6336	0.0004	5389085	Stimulus	S 70
2156.7336	0.0004	5391835	Stimulus	S130
2156.8184	0.0004	5392047	Stimulus	S 99
2158.5244	0.0004	5396312	Stimulus	S 70
2159.6244	0.0004	5399062	Stimulus	S130
2159.7096	0.0004	5399275	Stimulus	S 99
2162.3332	0.0004	5405834	Stimulus	S 70
2163.4332	0.0004	5408584	Stimulus	S130
