onset	duration	sample	type	value
900.692	0.0004	2251731	Stimulus	S 99
902.7816	0.0004	2256955	Stimulus	S 70
903.2656	0.0004	2258165	Stimulus	S130
903.3508	0.0004	2258378	Stimulus	S 99
905.7128	0.0004	2264283	Stimulus	S 70
906.5968	0.0004	2266493	Stimulus	S130
906.682	0.0004	2266706	Stimulus	S 99
908.3624	0.0004	2270907	Stimulus	S 70
910.2888	0.0004	2275723	Stimulus	S130
910.3736	0.0004	2275935	Stimulus	S 99
912.064	0.0004	2280161	Stimulus	S 70
914.1032	0.0004	2285259	Stimulus	S130
914.1884	0.0004	2285472	Stimulus	S 99
916.4628	0.0004	2291158	Stimulus	S 70
918.144	0.0004	2295361	Stimulus	S130
918.2288	0.0004	2295573	Stimulus	S 99
920.09	0.0004	2300226	Stimulus	S 70
922.0712	0.0004	2305179	Stimulus	S130
922.1564	0.0004	2305392	Stimulus	S 99
924.354	0.0004	2310886	Stimulus	S 70
925.674	0.0004	2314186	Stimulus	S130
925.7588	0.0004	2314398	Stimulus	S 99
928.0644	0.0004	2320162	Stimulus	S 70
928.2552	0.0004	2320639	Stimulus	S130
928.3404	0.0004	2320852	Stimulus	S 99
929.7824	0.0004	2324457	Stimulus	S 70
930.5176	0.0004	2326295	Stimulus	S130
930.6024	0.0004	2326507	Stimulus	S130
933.008	0.0004	2332521	Stimulus	S 70
933.1968	0.0004	2332993	Stimulus	S130
933.282	0.0004	2333206	Stimulus	S 99
936.0312	0.0004	2340079	Stimulus	S 70
938.026	0.0004	2345066	Stimulus	S130
938.1112	0.0004	2345279	Stimulus	S 99
940.4	0.0004	2351001	Stimulus	S 70
941.088	0.0004	2352721	Stimulus	S130
941.1728	0.0004	2352933	Stimulus	S 99
943.8716	0.0004	2359680	Stimulus	S 70
945.0568	0.0004	2362643	Stimulus	S130
945.1416	0.0004	2362855	Stimulus	S 99
947.7776	0.0004	2369445	Stimulus	S 70
948.1944	0.0004	2370487	Stimulus	S130
948.2792	0.0004	2370699	Stimulus	S 99
949.874	0.0004	2374686	Stimulus	S 70
951.91	0.0004	2379776	Stimulus	S130
951.9948	0.0004	2379988	Stimulus	S130
954.7392	0.0004	2386849	Stimulus	S 70
956.156	0.0004	2390391	Stimulus	S130
956.2412	0.0004	2390604	Stimulus	S 99
959.0776	0.0004	2397695	Stimulus	S 70
961.08	0.0004	2402701	Stimulus	S130
961.1648	0.0004	2402913	Stimulus	S 99
964.036	0.0004	2410091	Stimulus	S 70
965.4372	0.0004	2413594	Stimulus	S130
965.5224	0.0004	2413807	Stimulus	S 99
967.7396	0.0004	2419350	Stimulus	S 70
969.0076	0.0004	2422520	Stimulus	S130
969.0928	0.0004	2422733	Stimulus	S 99
970.6536	0.0004	2426635	Stimulus	S 70
972.7048	0.0004	2431763	Stimulus	S130
972.7896	0.0004	2431975	Stimulus	S 99
975.336	0.0004	2438341	Stimulus	S 70
977.1228	0.0004	2442808	Stimulus	S130
977.208	0.0004	2443021	Stimulus	S 99
979.9756	0.0004	2449940	Stimulus	S 70
981.0428	0.0004	2452608	Stimulus	S130
981.1276	0.0004	2452820	Stimulus	S 99
982.7084	0.0004	2456772	Stimulus	S 70
984.4856	0.0004	2461215	Stimulus	S130
984.5704	0.0004	2461427	Stimulus	S 99
987.1204	0.0004	2467802	Stimulus	S 70
988.5892	0.0004	2471474	Stimulus	S130
988.6744	0.0004	2471687	Stimulus	S 99
990.5324	0.0004	2476332	Stimulus	S 70
990.9764	0.0004	2477442	Stimulus	S130
991.0616	0.0004	2477655	Stimulus	S 99
992.504	0.0004	2481261	Stimulus	S 70
994.422	0.0004	2486056	Stimulus	S130
994.5068	0.0004	2486268	Stimulus	S 99
996.5172	0.0004	2491294	Stimulus	S 70
997.5308	0.0004	2493828	Stimulus	S130
997.616	0.0004	2494041	Stimulus	S 99
1000.1964	0.0004	2500492	Stimulus	S 70
1002.0036	0.0004	2505010	Stimulus	S130
1002.0888	0.0004	2505223	Stimulus	S 99
1003.6648	0.0004	2509163	Stimulus	S 70
1005.324	0.0004	2513311	Stimulus	S130
1005.4088	0.0004	2513523	Stimulus	S 99
1007.1888	0.0004	2517973	Stimulus	S 70
1008.3948	0.0004	2520988	Stimulus	S130
1008.48	0.0004	2521201	Stimulus	S130
1010.9616	0.0004	2527405	Stimulus	S 70
1012.452	0.0004	2531131	Stimulus	S130
1012.5368	0.0004	2531343	Stimulus	S 99
1014.7552	0.0004	2536889	Stimulus	S 70
1015.5912	0.0004	2538979	Stimulus	S130
1015.676	0.0004	2539191	Stimulus	S 99
1018.42	0.0004	2546051	Stimulus	S 70
1019.5632	0.0004	2548909	Stimulus	S130
1019.648	0.0004	2549121	Stimulus	S130
1021.2572	0.0004	2553144	Stimulus	S 70
1022.7336	0.0004	2556835	Stimulus	S130
1022.8184	0.0004	2557047	Stimulus	S 99
1025.5288	0.0004	2563823	Stimulus	S 70
1027.22	0.0004	2568051	Stimulus	S130
1027.3048	0.0004	2568263	Stimulus	S 99
1030.196	0.0004	2575491	Stimulus	S 70
1031.2948	0.0004	2578238	Stimulus	S130
1031.38	0.0004	2578451	Stimulus	S 99
1034.0192	0.0004	2585049	Stimulus	S 70
1036.0064	0.0004	2590017	Stimulus	S130
1036.0912	0.0004	2590229	Stimulus	S 99
1038.4304	0.0004	2596077	Stimulus	S 70
1040.3228	0.0004	2600808	Stimulus	S130
1040.4076	0.0004	2601020	Stimulus	S 99
1041.8836	0.0004	2604710	Stimulus	S 70
1043.9508	0.0004	2609878	Stimulus	S130
1044.036	0.0004	2610091	Stimulus	S 99
1046.4828	0.0004	2616208	Stimulus	S 70
1047.7388	0.0004	2619348	Stimulus	S130
1047.8236	0.0004	2619560	Stimulus	S 99
1049.4468	0.0004	2623618	Stimulus	S 70
1049.9576	0.0004	2624895	Stimulus	S130
1050.0428	0.0004	2625108	Stimulus	S 99
1052.7528	0.0004	2631883	Stimulus	S 70
1053.952	0.0004	2634881	Stimulus	S130
1054.0368	0.0004	2635093	Stimulus	S 99
1055.824	0.0004	2639561	Stimulus	S 70
1056.6192	0.0004	2641549	Stimulus	S130
1056.704	0.0004	2641761	Stimulus	S 99
1058.1944	0.0004	2645487	Stimulus	S 70
1058.3936	0.0004	2645985	Stimulus	S130
1058.4784	0.0004	2646197	Stimulus	S 99
1060.3452	0.0004	2650864	Stimulus	S 70
1060.5092	0.0004	2651274	Stimulus	S130
1060.594	0.0004	2651486	Stimulus	S 99
1062.1052	0.0004	2655264	Stimulus	S 70
1062.4352	0.0004	2656089	Stimulus	S130
1062.5204	0.0004	2656302	Stimulus	S 99
1064.1484	0.0004	2660372	Stimulus	S 70
1065.0972	0.0004	2662744	Stimulus	S130
1065.1824	0.0004	2662957	Stimulus	S 99
1067.0172	0.0004	2667544	Stimulus	S 70
1067.668	0.0004	2669171	Stimulus	S130
1067.7532	0.0004	2669384	Stimulus	S 99
1069.4072	0.0004	2673519	Stimulus	S 70
1070.128	0.0004	2675321	Stimulus	S130
1070.2132	0.0004	2675534	Stimulus	S 99
1072.4652	0.0004	2681164	Stimulus	S 70
1074.1532	0.0004	2685384	Stimulus	S130
1074.2384	0.0004	2685597	Stimulus	S 99
1076.6372	0.0004	2691594	Stimulus	S 70
1078.4092	0.0004	2696024	Stimulus	S130
1078.494	0.0004	2696236	Stimulus	S 99
1080.3608	0.0004	2700903	Stimulus	S 70
1080.6508	0.0004	2701628	Stimulus	S130
1080.7356	0.0004	2701840	Stimulus	S 99
1083.422	0.0004	2708556	Stimulus	S 70
1084.0652	0.0004	2710164	Stimulus	S130
1084.15	0.0004	2710376	Stimulus	S 99
1086.8336	0.0004	2717085	Stimulus	S 70
1088.5176	0.0004	2721295	Stimulus	S130
1088.6028	0.0004	2721508	Stimulus	S 99
1090.9844	0.0004	2727462	Stimulus	S 70
1091.1324	0.0004	2727832	Stimulus	S130
1091.2172	0.0004	2728044	Stimulus	S 99
1092.7032	0.0004	2731759	Stimulus	S 70
1094.2604	0.0004	2735652	Stimulus	S130
1094.3452	0.0004	2735864	Stimulus	S 99
1096.8052	0.0004	2742014	Stimulus	S 70
1097.7204	0.0004	2744302	Stimulus	S130
1097.8052	0.0004	2744514	Stimulus	S 99
1099.5208	0.0004	2748803	Stimulus	S 70
1100.6808	0.0004	2751703	Stimulus	S130
1100.766	0.0004	2751916	Stimulus	S130
1103.2584	0.0004	2758147	Stimulus	S 70
1103.7748	0.0004	2759438	Stimulus	S130
1103.8596	0.0004	2759650	Stimulus	S 99
1106.5036	0.0004	2766260	Stimulus	S 70
1107.1264	0.0004	2767817	Stimulus	S130
1107.2116	0.0004	2768030	Stimulus	S 99
1110.0028	0.0004	2775008	Stimulus	S 70
1110.6908	0.0004	2776728	Stimulus	S130
1110.776	0.0004	2776941	Stimulus	S 99
1112.6112	0.0004	2781529	Stimulus	S 70
1113.3452	0.0004	2783364	Stimulus	S130
1113.43	0.0004	2783576	Stimulus	S 99
1115.414	0.0004	2788536	Stimulus	S 70
1116.716	0.0004	2791791	Stimulus	S130
1116.8012	0.0004	2792004	Stimulus	S 99
1119.6416	0.0004	2799105	Stimulus	S 70
1121.4448	0.0004	2803613	Stimulus	S130
1121.53	0.0004	2803826	Stimulus	S 99
1124.0236	0.0004	2810060	Stimulus	S 70
1126.0756	0.0004	2815190	Stimulus	S130
1126.1608	0.0004	2815403	Stimulus	S 99
1127.6728	0.0004	2819183	Stimulus	S 70
1127.9588	0.0004	2819898	Stimulus	S130
1128.044	0.0004	2820111	Stimulus	S 99
1129.4972	0.0004	2823744	Stimulus	S 70
1130.4064	0.0004	2826017	Stimulus	S130
1130.4912	0.0004	2826229	Stimulus	S 99
1131.936	0.0004	2829841	Stimulus	S 70
1132.9432	0.0004	2832359	Stimulus	S130
1133.028	0.0004	2832571	Stimulus	S130
1135.8792	0.0004	2839699	Stimulus	S 70
1136.0532	0.0004	2840134	Stimulus	S130
1136.1384	0.0004	2840347	Stimulus	S 99
1137.622	0.0004	2844056	Stimulus	S 70
1139.5852	0.0004	2848964	Stimulus	S130
1139.67	0.0004	2849176	Stimulus	S 99
1142.2024	0.0004	2855507	Stimulus	S 70
1142.8024	0.0004	2857007	Stimulus	S130
1142.8872	0.0004	2857219	Stimulus	S 99
1144.7844	0.0004	2861962	Stimulus	S 70
1145.6644	0.0004	2864162	Stimulus	S130
1145.7492	0.0004	2864374	Stimulus	S 99
1148.312	0.0004	2870781	Stimulus	S 70
1148.896	0.0004	2872241	Stimulus	S130
1148.9812	0.0004	2872454	Stimulus	S130
1150.6316	0.0004	2876580	Stimulus	S 70
1151.1564	0.0004	2877892	Stimulus	S130
1151.2416	0.0004	2878105	Stimulus	S 99
1154.02	0.0004	2885051	Stimulus	S 70
1155.868	0.0004	2889671	Stimulus	S130
1155.9532	0.0004	2889884	Stimulus	S 99
1157.3996	0.0004	2893500	Stimulus	S 70
1158.2556	0.0004	2895640	Stimulus	S130
1158.3408	0.0004	2895853	Stimulus	S 99
1161.0536	0.0004	2902635	Stimulus	S 70
1163.1276	0.0004	2907820	Stimulus	S130
1163.2128	0.0004	2908033	Stimulus	S 99
1164.6632	0.0004	2911659	Stimulus	S 70
1165.5352	0.0004	2913839	Stimulus	S130
1165.62	0.0004	2914051	Stimulus	S 99
1167.2548	0.0004	2918138	Stimulus	S 70
1167.8808	0.0004	2919703	Stimulus	S130
1167.966	0.0004	2919916	Stimulus	S 99
1169.7944	0.0004	2924487	Stimulus	S 70
1171.6896	0.0004	2929225	Stimulus	S130
1171.7744	0.0004	2929437	Stimulus	S 99
1173.4508	0.0004	2933628	Stimulus	S 70
1173.7216	0.0004	2934305	Stimulus	S130
1173.8068	0.0004	2934518	Stimulus	S 99
1175.3944	0.0004	2938487	Stimulus	S 70
1176.5972	0.0004	2941494	Stimulus	S130
1176.6824	0.0004	2941707	Stimulus	S 99
1179.1216	0.0004	2947805	Stimulus	S 70
1180.4536	0.0004	2951135	Stimulus	S130
1180.5388	0.0004	2951348	Stimulus	S 99
1182.9268	0.0004	2957318	Stimulus	S 70
1184.5168	0.0004	2961293	Stimulus	S130
1184.6016	0.0004	2961505	Stimulus	S 99
1187.2244	0.0004	2968062	Stimulus	S 70
1187.4484	0.0004	2968622	Stimulus	S130
1187.5336	0.0004	2968835	Stimulus	S 99
1190.4444	0.0004	2976112	Stimulus	S 70
1191.5944	0.0004	2978987	Stimulus	S130
1191.6792	0.0004	2979199	Stimulus	S 99
1194.3264	0.0004	2985817	Stimulus	S 70
1195.7532	0.0004	2989384	Stimulus	S130
1195.8384	0.0004	2989597	Stimulus	S 99
1197.3184	0.0004	2993297	Stimulus	S 70
1197.9124	0.0004	2994782	Stimulus	S130
1197.9972	0.0004	2994994	Stimulus	S 99
1200.3244	0.0004	3000812	Stimulus	S 70
1200.7384	0.0004	3001847	Stimulus	S130
1200.8232	0.0004	3002059	Stimulus	S 99
1202.9748	0.0004	3007438	Stimulus	S 70
1203.9516	0.0004	3009880	Stimulus	S130
1204.0368	0.0004	3010093	Stimulus	S 99
1206.7692	0.0004	3016924	Stimulus	S 70
1208.858	0.0004	3022146	Stimulus	S130
1208.9432	0.0004	3022359	Stimulus	S 99
1210.7644	0.0004	3026912	Stimulus	S 70
1211.7116	0.0004	3029280	Stimulus	S130
1211.7964	0.0004	3029492	Stimulus	S 99
1214.002	0.0004	3035006	Stimulus	S 70
1215.586	0.0004	3038966	Stimulus	S130
1215.6708	0.0004	3039178	Stimulus	S 99
1217.3712	0.0004	3043429	Stimulus	S 70
1219.3744	0.0004	3048437	Stimulus	S130
1219.4596	0.0004	3048650	Stimulus	S 99
1220.9084	0.0004	3052272	Stimulus	S 70
1221.8936	0.0004	3054735	Stimulus	S130
1221.9784	0.0004	3054947	Stimulus	S130
1224.822	0.0004	3062056	Stimulus	S 70
1226.0392	0.0004	3065099	Stimulus	S130
1226.1244	0.0004	3065312	Stimulus	S 99
1228.894	0.0004	3072236	Stimulus	S 70
1230.2248	0.0004	3075563	Stimulus	S130
1230.31	0.0004	3075776	Stimulus	S 99
1231.8584	0.0004	3079647	Stimulus	S 70
1233.7308	0.0004	3084328	Stimulus	S130
1233.8156	0.0004	3084540	Stimulus	S 99
1281.9696	0.0004	3204925	Stimulus	S  1
1284.8304	0.0004	3212077	Stimulus	S 70
1285.9308	0.0004	3214828	Stimulus	S130
1286.0156	0.0004	3215040	Stimulus	S 99
1287.5712	0.0004	3218929	Stimulus	S 70
1288.6712	0.0004	3221679	Stimulus	S130
1288.756	0.0004	3221891	Stimulus	S 99
1291.0004	0.0004	3227502	Stimulus	S 70
1292.1004	0.0004	3230252	Stimulus	S130
1292.1856	0.0004	3230465	Stimulus	S 99
1293.8016	0.0004	3234505	Stimulus	S 70
1294.9016	0.0004	3237255	Stimulus	S130
1294.9864	0.0004	3237467	Stimulus	S 99
1297.444	0.0004	3243611	Stimulus	S 70
1298.544	0.0004	3246361	Stimulus	S130
1298.6292	0.0004	3246574	Stimulus	S 99
1300.5	0.0004	3251251	Stimulus	S 70
1301.6	0.0004	3254001	Stimulus	S130
1301.6852	0.0004	3254214	Stimulus	S 99
1304.1736	0.0004	3260435	Stimulus	S 70
1305.2736	0.0004	3263185	Stimulus	S130
1305.3584	0.0004	3263397	Stimulus	S 99
1307.6128	0.0004	3269033	Stimulus	S 70
1308.7128	0.0004	3271783	Stimulus	S130
1308.7976	0.0004	3271995	Stimulus	S 99
1311.2156	0.0004	3278040	Stimulus	S 70
1312.3156	0.0004	3280790	Stimulus	S130
1312.4008	0.0004	3281003	Stimulus	S 99
1314.7728	0.0004	3286933	Stimulus	S 70
1315.8728	0.0004	3289683	Stimulus	S130
1315.958	0.0004	3289896	Stimulus	S 99
1318.478	0.0004	3296196	Stimulus	S 70
1319.578	0.0004	3298946	Stimulus	S130
1319.6628	0.0004	3299158	Stimulus	S 99
1321.7284	0.0004	3304322	Stimulus	S 70
1322.8284	0.0004	3307072	Stimulus	S130
1322.9136	0.0004	3307285	Stimulus	S 99
1325.134	0.0004	3312836	Stimulus	S 70
1326.234	0.0004	3315586	Stimulus	S130
1326.3188	0.0004	3315798	Stimulus	S 99
1327.7664	0.0004	3319417	Stimulus	S 70
1328.8664	0.0004	3322167	Stimulus	S130
1328.9512	0.0004	3322379	Stimulus	S130
1330.4152	0.0004	3326039	Stimulus	S 70
1331.5152	0.0004	3328789	Stimulus	S130
1331.6	0.0004	3329001	Stimulus	S130
1333.1124	0.0004	3332782	Stimulus	S 70
1334.2124	0.0004	3335532	Stimulus	S130
1334.2972	0.0004	3335744	Stimulus	S 99
1336.0816	0.0004	3340205	Stimulus	S 70
1337.1816	0.0004	3342955	Stimulus	S130
1337.2664	0.0004	3343167	Stimulus	S 99
1338.9984	0.0004	3347497	Stimulus	S 70
1340.0984	0.0004	3350247	Stimulus	S130
1340.1832	0.0004	3350459	Stimulus	S 99
1342.0444	0.0004	3355112	Stimulus	S 70
1343.1444	0.0004	3357862	Stimulus	S130
1343.2296	0.0004	3358075	Stimulus	S 99
1345.2576	0.0004	3363145	Stimulus	S 70
1346.3576	0.0004	3365895	Stimulus	S130
1346.4428	0.0004	3366108	Stimulus	S 99
1348.3244	0.0004	3370812	Stimulus	S 70
1349.4244	0.0004	3373562	Stimulus	S130
1349.5092	0.0004	3373774	Stimulus	S 99
1352.1836	0.0004	3380460	Stimulus	S 70
1353.2836	0.0004	3383210	Stimulus	S130
1353.3684	0.0004	3383422	Stimulus	S 99
1355.2468	0.0004	3388118	Stimulus	S 70
1356.3468	0.0004	3390868	Stimulus	S130
1356.4316	0.0004	3391080	Stimulus	S 99
1358.61	0.0004	3396526	Stimulus	S 70
1359.71	0.0004	3399276	Stimulus	S130
1359.7948	0.0004	3399488	Stimulus	S 99
1361.2692	0.0004	3403174	Stimulus	S 70
1362.3692	0.0004	3405924	Stimulus	S130
1362.4544	0.0004	3406137	Stimulus	S 99
1364.67	0.0004	3411676	Stimulus	S 70
1365.77	0.0004	3414426	Stimulus	S130
1365.8552	0.0004	3414639	Stimulus	S 99
1367.7216	0.0004	3419305	Stimulus	S 70
1368.822	0.0004	3422056	Stimulus	S130
1368.9068	0.0004	3422268	Stimulus	S 99
1371.2	0.0004	3428001	Stimulus	S 70
1372.3	0.0004	3430751	Stimulus	S130
1372.3852	0.0004	3430964	Stimulus	S 99
1374.9288	0.0004	3437323	Stimulus	S 70
1376.0288	0.0004	3440073	Stimulus	S130
1376.114	0.0004	3440286	Stimulus	S130
1378.6616	0.0004	3446655	Stimulus	S 70
1379.7616	0.0004	3449405	Stimulus	S130
1379.8464	0.0004	3449617	Stimulus	S 99
1381.5044	0.0004	3453762	Stimulus	S 70
1382.6044	0.0004	3456512	Stimulus	S130
1382.6896	0.0004	3456725	Stimulus	S130
1385.5064	0.0004	3463767	Stimulus	S 70
1386.6064	0.0004	3466517	Stimulus	S130
1386.6912	0.0004	3466729	Stimulus	S 99
1389.07	0.0004	3472676	Stimulus	S 70
1390.17	0.0004	3475426	Stimulus	S130
1390.2552	0.0004	3475639	Stimulus	S 99
1392.2392	0.0004	3480599	Stimulus	S 70
1393.3392	0.0004	3483349	Stimulus	S130
1393.424	0.0004	3483561	Stimulus	S 99
1395.5732	0.0004	3488934	Stimulus	S 70
1396.6732	0.0004	3491684	Stimulus	S130
1396.7584	0.0004	3491897	Stimulus	S 99
1398.7724	0.0004	3496932	Stimulus	S 70
1399.8724	0.0004	3499682	Stimulus	S130
1399.9576	0.0004	3499895	Stimulus	S 99
1402.626	0.0004	3506566	Stimulus	S 70
1403.726	0.0004	3509316	Stimulus	S130
1403.8112	0.0004	3509529	Stimulus	S 99
1406.1604	0.0004	3515402	Stimulus	S 70
1407.2604	0.0004	3518152	Stimulus	S130
1407.3452	0.0004	3518364	Stimulus	S 99
1409.0232	0.0004	3522559	Stimulus	S 70
1410.1232	0.0004	3525309	Stimulus	S130
1410.2084	0.0004	3525522	Stimulus	S 99
1412.5516	0.0004	3531380	Stimulus	S 70
1413.6516	0.0004	3534130	Stimulus	S130
1413.7368	0.0004	3534343	Stimulus	S 99
1415.8988	0.0004	3539748	Stimulus	S 70
1416.9988	0.0004	3542498	Stimulus	S130
1417.084	0.0004	3542711	Stimulus	S 99
1419.12	0.0004	3547801	Stimulus	S 70
1420.22	0.0004	3550551	Stimulus	S130
1420.3052	0.0004	3550764	Stimulus	S 99
1422.6192	0.0004	3556549	Stimulus	S 70
1423.7196	0.0004	3559300	Stimulus	S130
1423.8044	0.0004	3559512	Stimulus	S 99
1425.9448	0.0004	3564863	Stimulus	S 70
1427.0448	0.0004	3567613	Stimulus	S130
1427.1296	0.0004	3567825	Stimulus	S 99
1429.8092	0.0004	3574524	Stimulus	S 70
1430.9092	0.0004	3577274	Stimulus	S130
1430.9944	0.0004	3577487	Stimulus	S 99
1433.1616	0.0004	3582905	Stimulus	S 70
1434.2616	0.0004	3585655	Stimulus	S130
1434.3468	0.0004	3585868	Stimulus	S 99
1436.3108	0.0004	3590778	Stimulus	S 70
1437.4108	0.0004	3593528	Stimulus	S130
1437.496	0.0004	3593741	Stimulus	S 99
1439.5984	0.0004	3598997	Stimulus	S 70
1440.6984	0.0004	3601747	Stimulus	S130
1440.7832	0.0004	3601959	Stimulus	S 99
1442.6652	0.0004	3606664	Stimulus	S 70
1443.7652	0.0004	3609414	Stimulus	S130
1443.8504	0.0004	3609627	Stimulus	S 99
1445.3588	0.0004	3613398	Stimulus	S 70
1446.4588	0.0004	3616148	Stimulus	S130
1446.544	0.0004	3616361	Stimulus	S130
1448.192	0.0004	3620481	Stimulus	S 70
1449.292	0.0004	3623231	Stimulus	S130
1449.3772	0.0004	3623444	Stimulus	S 99
1452.2732	0.0004	3630684	Stimulus	S 70
1453.3732	0.0004	3633434	Stimulus	S130
1453.4584	0.0004	3633647	Stimulus	S 99
1455.4132	0.0004	3638534	Stimulus	S 70
1456.5132	0.0004	3641284	Stimulus	S130
1456.5984	0.0004	3641497	Stimulus	S 99
1458.14	0.0004	3645351	Stimulus	S 70
1459.24	0.0004	3648101	Stimulus	S130
1459.3252	0.0004	3648314	Stimulus	S 99
1461.8544	0.0004	3654637	Stimulus	S 70
1462.9544	0.0004	3657387	Stimulus	S130
1463.0396	0.0004	3657600	Stimulus	S 99
1465.7832	0.0004	3664459	Stimulus	S 70
1466.8832	0.0004	3667209	Stimulus	S130
1466.968	0.0004	3667421	Stimulus	S 99
1469.2876	0.0004	3673220	Stimulus	S 70
1470.3876	0.0004	3675970	Stimulus	S130
1470.4728	0.0004	3676183	Stimulus	S 99
1473.2392	0.0004	3683099	Stimulus	S 70
1474.3396	0.0004	3685850	Stimulus	S130
1474.4244	0.0004	3686062	Stimulus	S 99
1477.0728	0.0004	3692683	Stimulus	S 70
1478.1728	0.0004	3695433	Stimulus	S130
1478.258	0.0004	3695646	Stimulus	S 99
1479.6728	0.0004	3699183	Stimulus	S 70
1480.7728	0.0004	3701933	Stimulus	S130
1480.8576	0.0004	3702145	Stimulus	S 99
1483.3068	0.0004	3708268	Stimulus	S 70
1484.4068	0.0004	3711018	Stimulus	S130
1484.4916	0.0004	3711230	Stimulus	S 99
1486.5616	0.0004	3716405	Stimulus	S 70
1487.6616	0.0004	3719155	Stimulus	S130
1487.7464	0.0004	3719367	Stimulus	S 99
1489.4804	0.0004	3723702	Stimulus	S 70
1490.5804	0.0004	3726452	Stimulus	S130
1490.6656	0.0004	3726665	Stimulus	S 99
1493.5572	0.0004	3733894	Stimulus	S 70
1494.6572	0.0004	3736644	Stimulus	S130
1494.7424	0.0004	3736857	Stimulus	S130
1497.2712	0.0004	3743179	Stimulus	S 70
1498.3712	0.0004	3745929	Stimulus	S130
1498.4564	0.0004	3746142	Stimulus	S 99
1500.3428	0.0004	3750858	Stimulus	S 70
1501.4428	0.0004	3753608	Stimulus	S130
1501.528	0.0004	3753821	Stimulus	S 99
1504.1704	0.0004	3760427	Stimulus	S 70
1505.2704	0.0004	3763177	Stimulus	S130
1505.3556	0.0004	3763390	Stimulus	S 99
1508.03	0.0004	3770076	Stimulus	S 70
1509.13	0.0004	3772826	Stimulus	S130
1509.2148	0.0004	3773038	Stimulus	S 99
1511.4584	0.0004	3778647	Stimulus	S 70
1512.5584	0.0004	3781397	Stimulus	S130
1512.6432	0.0004	3781609	Stimulus	S 99
1514.7788	0.0004	3786948	Stimulus	S 70
1515.8788	0.0004	3789698	Stimulus	S130
1515.964	0.0004	3789911	Stimulus	S 99
1517.4484	0.0004	3793622	Stimulus	S 70
1518.5484	0.0004	3796372	Stimulus	S130
1518.6336	0.0004	3796585	Stimulus	S 99
1520.9404	0.0004	3802352	Stimulus	S 70
1522.04	0.0004	3805101	Stimulus	S130
1522.1252	0.0004	3805314	Stimulus	S 99
1523.8092	0.0004	3809524	Stimulus	S 70
1524.9092	0.0004	3812274	Stimulus	S130
1524.9944	0.0004	3812487	Stimulus	S 99
1527.5908	0.0004	3818978	Stimulus	S 70
1528.6908	0.0004	3821728	Stimulus	S130
1528.776	0.0004	3821941	Stimulus	S 99
1531.0892	0.0004	3827724	Stimulus	S 70
1532.1892	0.0004	3830474	Stimulus	S130
1532.274	0.0004	3830686	Stimulus	S 99
1534.5316	0.0004	3836330	Stimulus	S 70
1535.6316	0.0004	3839080	Stimulus	S130
1535.7164	0.0004	3839292	Stimulus	S130
1537.4176	0.0004	3843545	Stimulus	S 70
1538.5176	0.0004	3846295	Stimulus	S130
1538.6024	0.0004	3846507	Stimulus	S 99
1541.3196	0.0004	3853300	Stimulus	S 70
1542.4196	0.0004	3856050	Stimulus	S130
1542.5048	0.0004	3856263	Stimulus	S 99
1545.0284	0.0004	3862572	Stimulus	S 70
1546.1284	0.0004	3865322	Stimulus	S130
1546.2132	0.0004	3865534	Stimulus	S 99
1548.6284	0.0004	3871572	Stimulus	S 70
1549.7284	0.0004	3874322	Stimulus	S130
1549.8136	0.0004	3874535	Stimulus	S 99
1551.762	0.0004	3879406	Stimulus	S 70
1552.862	0.0004	3882156	Stimulus	S130
1552.9472	0.0004	3882369	Stimulus	S 99
1555.112	0.0004	3887781	Stimulus	S 70
1556.212	0.0004	3890531	Stimulus	S130
1556.2968	0.0004	3890743	Stimulus	S 99
1557.8548	0.0004	3894638	Stimulus	S 70
1558.9548	0.0004	3897388	Stimulus	S130
1559.0396	0.0004	3897600	Stimulus	S 99
1561.616	0.0004	3904041	Stimulus	S 70
1562.716	0.0004	3906791	Stimulus	S130
1562.8008	0.0004	3907003	Stimulus	S 99
1565.1852	0.0004	3912964	Stimulus	S 70
1566.2852	0.0004	3915714	Stimulus	S130
1566.3704	0.0004	3915927	Stimulus	S 99
1568.8176	0.0004	3922045	Stimulus	S 70
1569.9176	0.0004	3924795	Stimulus	S130
1570.0028	0.0004	3925008	Stimulus	S 99
1571.714	0.0004	3929286	Stimulus	S 70
1572.814	0.0004	3932036	Stimulus	S130
1572.8992	0.0004	3932249	Stimulus	S 99
1574.5628	0.0004	3936408	Stimulus	S 70
1575.6628	0.0004	3939158	Stimulus	S130
1575.748	0.0004	3939371	Stimulus	S 99
1578.0892	0.0004	3945224	Stimulus	S 70
1579.1892	0.0004	3947974	Stimulus	S130
1579.274	0.0004	3948186	Stimulus	S 99
1580.8648	0.0004	3952163	Stimulus	S 70
1581.9648	0.0004	3954913	Stimulus	S130
1582.05	0.0004	3955126	Stimulus	S 99
1584.856	0.0004	3962141	Stimulus	S 70
1585.956	0.0004	3964891	Stimulus	S130
1586.0408	0.0004	3965103	Stimulus	S 99
1587.7332	0.0004	3969334	Stimulus	S 70
1588.8332	0.0004	3972084	Stimulus	S130
1588.9184	0.0004	3972297	Stimulus	S 99
1590.8952	0.0004	3977239	Stimulus	S 70
1591.9952	0.0004	3979989	Stimulus	S130
1592.0804	0.0004	3980202	Stimulus	S 99
